,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002fb1fb8b4b448a6365e57bbcba86b0bcdba89b837cd584d0b82348654de,31.0,1.0,000000a7b54ea2dbe328c1fc67f3f552ced6e8eb54617e54c5dc80085084e007,10,100.0
1,000000a7b54ea2dbe328c1fc67f3f552ced6e8eb54617e54c5dc80085084e007,30.0,1.0,000003feef5e07a545fe1702c3e0e10952f90ab01e56ea50d952cdfd0f830ba2,10,100.0
2,000003feef5e07a545fe1702c3e0e10952f90ab01e56ea50d952cdfd0f830ba2,29.0,1.0,00000a652705ad886aa0c408ed327c81cbc38f0c836a8e57e3e91323f5143400,10,100.0
3,00000a652705ad886aa0c408ed327c81cbc38f0c836a8e57e3e91323f5143400,28.0,1.0,000006ed946055de31f65162971ac1d8886325ca28810773bff49eff96898741,10,100.0
4,000006ed946055de31f65162971ac1d8886325ca28810773bff49eff96898741,27.0,1.0,00000811a50b8a161e688e828eeca82724e8866f2f3746814e48370e2f45aaf4,10,100.0
5,00000811a50b8a161e688e828eeca82724e8866f2f3746814e48370e2f45aaf4,26.0,1.0,00000bbdb03d4c0718049f8f27f25fdb6b92e0434ab26c7258715d7d285fbb85,10,100.0
6,00000bbdb03d4c0718049f8f27f25fdb6b92e0434ab26c7258715d7d285fbb85,25.0,1.0,00000b3d98fc0e89cbf97f9e5af9dd7fa439056f4d425119851dfac904733a56,10,100.0
7,00000b3d98fc0e89cbf97f9e5af9dd7fa439056f4d425119851dfac904733a56,24.0,1.0,00000c77561b1692663e5bf60e83cfc322ec3a569e663c89ff3404c8cf865fe4,10,100.0
8,00000c77561b1692663e5bf60e83cfc322ec3a569e663c89ff3404c8cf865fe4,23.0,1.0,000008a28ddd87d33d47d70b206ed344c8da28b8f745294a72f790884c77bc8f,10,100.0
9,000008a28ddd87d33d47d70b206ed344c8da28b8f745294a72f790884c77bc8f,22.0,1.0,00000f1b642f733e22e157ea153ce95477e09a2ae9cdeaba68df565d32355485,10,100.0
10,00000f1b642f733e22e157ea153ce95477e09a2ae9cdeaba68df565d32355485,21.0,1.0,00000e991c9d21e06a90ed664fc7e4a57397c29e6a2176977358f06f8e389152,10,100.0
11,00000e991c9d21e06a90ed664fc7e4a57397c29e6a2176977358f06f8e389152,20.0,1.0,0000093d74d03615da269acd43048f5e13ee3d1bf24ca92549563327114888ae,10,100.0
12,0000093d74d03615da269acd43048f5e13ee3d1bf24ca92549563327114888ae,19.0,1.0,000006961f80369598bdace557b5452474258ece5f9fd4fef5e51ff0bb655c34,10,100.0
13,000006961f80369598bdace557b5452474258ece5f9fd4fef5e51ff0bb655c34,18.0,1.0,0000011353ea7be834adad5011be58b558dc4453dd83262e033c2cdfc69b97a1,10,100.0
14,0000011353ea7be834adad5011be58b558dc4453dd83262e033c2cdfc69b97a1,17.0,1.0,000009aa2268837e2170dbfd508db1f0726d801cb74d11c21115f13ce3599a82,10,100.0
15,000009aa2268837e2170dbfd508db1f0726d801cb74d11c21115f13ce3599a82,16.0,1.0,00000761d2ad8cc9bfe87f4228738003c005ebbe3f26f3650f8a95699c08008c,10,100.0
16,00000761d2ad8cc9bfe87f4228738003c005ebbe3f26f3650f8a95699c08008c,15.0,1.0,0000094aecd61275e9a0a44688cc1b6cca60e4d553861dcc0aa7f8f73d0f2ede,10,100.0
17,0000094aecd61275e9a0a44688cc1b6cca60e4d553861dcc0aa7f8f73d0f2ede,14.0,1.0,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,10,100.0
18,000008ab78ba19c7f812dfeb962e030c66a6fe815d9e7f545cd66413fa0ee37d,13.0,1.0,000001be77efc728b6780dc4ef43ac47059aa8f1bf150962e1256828dc91b958,10,100.0
