,log_time,hash,peer_id,time_of_insertion
644,2017-10-22 06:31:47.914222,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,15.740593
104,2017-10-22 06:31:48.641202,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,16.467573
221,2017-10-22 06:31:49.472710,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,17.299081
645,2017-10-22 06:31:49.980960,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,17.807331
378,2017-10-22 06:31:50.144341,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,17.970712000000002
328,2017-10-22 06:31:50.447785,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,18.274156
701,2017-10-22 06:31:50.480990,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,18.307361
483,2017-10-22 06:31:50.697646,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,18.524017
379,2017-10-22 06:31:50.760905,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,18.587276000000003
702,2017-10-22 06:31:50.889170,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,18.715541
329,2017-10-22 06:31:51.947751,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,19.774122000000002
222,2017-10-22 06:31:51.981051,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,19.807422000000003
163,2017-10-22 06:31:53.814231,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,21.640602
105,2017-10-22 06:31:53.847412,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,21.673783
0,2017-10-22 06:32:02.855848,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,30.682219000000003
1,2017-10-22 06:32:02.889242,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,30.715613
646,2017-10-22 06:32:03.547497,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,31.373868
647,2017-10-22 06:32:03.580883,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,31.407254000000002
648,2017-10-22 06:32:04.297407,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,32.123778
380,2017-10-22 06:32:04.347537,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,32.173908000000004
381,2017-10-22 06:32:04.380758,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,32.207129
430,2017-10-22 06:32:06.264225,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,34.090596000000005
532,2017-10-22 06:32:07.655939,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,35.482310000000005
533,2017-10-22 06:32:07.688913,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,35.515284
703,2017-10-22 06:32:09.164055,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,36.990426
268,2017-10-22 06:32:09.455688,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,37.282059000000004
759,2017-10-22 06:32:11.472235,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,39.298606
590,2017-10-22 06:32:16.164000,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,43.990371
760,2017-10-22 06:32:16.213958,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,44.040329
106,2017-10-22 06:32:17.347036,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,45.173407000000005
107,2017-10-22 06:32:17.380360,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,45.206731000000005
269,2017-10-22 06:32:18.113922,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,45.940293000000004
761,2017-10-22 06:32:18.180357,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,15,46.006728
57,2017-10-22 06:32:19.172225,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,46.998596000000006
58,2017-10-22 06:32:19.205670,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,47.032041
431,2017-10-22 06:32:19.605338,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,47.431709000000005
432,2017-10-22 06:32:19.638849,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,47.46522
484,2017-10-22 06:32:20.147020,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,47.973391
485,2017-10-22 06:32:20.180166,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,10,48.006537
649,2017-10-22 06:32:21.063706,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,13,48.890077000000005
164,2017-10-22 06:32:21.105320,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,48.931691
165,2017-10-22 06:32:21.138441,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,48.964812
223,2017-10-22 06:32:22.438496,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,50.264867
2,2017-10-22 06:32:22.471814,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,50.298185000000004
270,2017-10-22 06:32:23.805070,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,6,51.631441
108,2017-10-22 06:32:24.147005,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,51.973376
762,2017-10-22 06:32:24.315350,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,52.141721000000004
763,2017-10-22 06:32:24.501826,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,52.328197
704,2017-10-22 06:32:25.455324,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,53.281695000000006
486,2017-10-22 06:32:27.513604,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,55.339975
487,2017-10-22 06:32:27.605276,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,55.431647000000005
109,2017-10-22 06:32:27.840651,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,55.667022
534,2017-10-22 06:32:28.138331,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,55.964702
535,2017-10-22 06:32:28.163244,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,11,55.989615
591,2017-10-22 06:32:32.180197,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,12,60.006568
59,2017-10-22 06:32:33.363371,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,61.189742
60,2017-10-22 06:32:33.396560,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,61.222931
433,2017-10-22 06:32:34.588508,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,62.414879000000006
61,2017-10-22 06:32:34.746778,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,62.573149
382,2017-10-22 06:32:36.705082,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,8,64.531453
383,2017-10-22 06:32:36.729804,00000ddb166442978d9ae09be06e032094b596d592afdb007c50e2573d85de7c,8,64.55617500000001
166,2017-10-22 06:32:37.130011,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,4,64.956382
330,2017-10-22 06:32:37.696615,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,7,65.522986
331,2017-10-22 06:32:37.721410,00000ddb166442978d9ae09be06e032094b596d592afdb007c50e2573d85de7c,7,65.547781
384,2017-10-22 06:32:37.763420,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,65.589791
