,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f82217ef922cf329ffb93f04b7fe426252fbcb55a35cbbbeb93f1c98cd2,30.0,1.0,00000c24f0e1106ae723328c2fb24d3ecdc9feafcdf896503ac4421052da8dfb,2,13.333333333333334
1,00000c24f0e1106ae723328c2fb24d3ecdc9feafcdf896503ac4421052da8dfb,29.0,1.0,00000df6bc7dced96d9e86f8f5b8f2806aba202c9f7fccaed20fd16082941533,4,26.666666666666668
2,00000df6bc7dced96d9e86f8f5b8f2806aba202c9f7fccaed20fd16082941533,28.0,1.0,0000062f97500952b6876c8b388d9b87b408150331cec17a3f484b7a04513ed4,15,100.0
3,0000062f97500952b6876c8b388d9b87b408150331cec17a3f484b7a04513ed4,27.0,1.0,00000566c7bb4c4a61b0dca0cc21cbca85b3dcbc3e3f0bfcd5a95e7c0c4400cc,15,100.0
4,00000566c7bb4c4a61b0dca0cc21cbca85b3dcbc3e3f0bfcd5a95e7c0c4400cc,26.0,1.0,00000d19dfedc4f6c8754aeea7d7f2e8e21266d61836f1eb870b1d5adca4e646,15,100.0
5,00000d19dfedc4f6c8754aeea7d7f2e8e21266d61836f1eb870b1d5adca4e646,25.0,1.0,00000efdfdad19395e3230edd30a8640029a30781580fa3658fbf50759883d54,15,100.0
6,00000efdfdad19395e3230edd30a8640029a30781580fa3658fbf50759883d54,24.0,1.0,00000060b4c6d31fbde096a728da523080f77281ce97ecc13b1a158fed238711,15,100.0
7,00000060b4c6d31fbde096a728da523080f77281ce97ecc13b1a158fed238711,23.0,1.0,0000072dbb8f9d20efab6e3102cb7b51ea975ed6c414fb0b3885694565d43f45,15,100.0
8,0000072dbb8f9d20efab6e3102cb7b51ea975ed6c414fb0b3885694565d43f45,22.0,1.0,00000d36df2fcbdf567a2de7859641ceb62a0adc9b9ca5a3f21689f41bc0592d,15,100.0
9,00000d36df2fcbdf567a2de7859641ceb62a0adc9b9ca5a3f21689f41bc0592d,21.0,1.0,00000086ebd59793d5fc3d63197fb4d99b71e7cacf8f68500a83040c0248042e,15,100.0
10,00000086ebd59793d5fc3d63197fb4d99b71e7cacf8f68500a83040c0248042e,20.0,1.0,00000e8417496b9140e84098f150ffc1d31264ebacbe1767f3652ffbb98bd696,15,100.0
11,00000e8417496b9140e84098f150ffc1d31264ebacbe1767f3652ffbb98bd696,19.0,1.0,00000dad20edf2898d401c11bc0dbdb459612b5f5a1efa534398dd5f1e052635,15,100.0
12,00000dad20edf2898d401c11bc0dbdb459612b5f5a1efa534398dd5f1e052635,18.0,1.0,000003acf14b6482de19f042d989be33282b4dbcaad284fb1bffc3bbecd827f6,15,100.0
13,000003acf14b6482de19f042d989be33282b4dbcaad284fb1bffc3bbecd827f6,17.0,1.0,00000a329788fe1d6cf7efef42551d2f1f9b0b0203d7a7e88374176b644c40cb,15,100.0
14,00000a329788fe1d6cf7efef42551d2f1f9b0b0203d7a7e88374176b644c40cb,16.0,1.0,000006d8638acf5f983902ce424413e77206adc71c3c6a706adaa4b4dfe56f2a,15,100.0
15,000006d8638acf5f983902ce424413e77206adc71c3c6a706adaa4b4dfe56f2a,15.0,1.0,000001b4946f6d9e8e250b1d971e85c5befad2b82feb14836309e7324ffab682,15,100.0
16,000001b4946f6d9e8e250b1d971e85c5befad2b82feb14836309e7324ffab682,14.0,1.0,000007cf4fe9add906fbe726c272076dcecb7129a3667a5e12102db2352a6776,15,100.0
17,000007cf4fe9add906fbe726c272076dcecb7129a3667a5e12102db2352a6776,13.0,1.0,00000d725d3fc5a8287f34730c600d6595cb809adc18e2e4ed3fde015ac8086e,15,100.0
18,00000d725d3fc5a8287f34730c600d6595cb809adc18e2e4ed3fde015ac8086e,12.0,1.0,000006d539438d801a3981cf9c9ced4e7dbc99bfc3bfab19cde26363624a56c9,15,100.0
19,000006d539438d801a3981cf9c9ced4e7dbc99bfc3bfab19cde26363624a56c9,11.0,1.0,000001efcdffc760f2cd785cbe4b2f405ed8e93ea9628692f30f5901621b9eac,15,100.0
