,log_time,hash,peer_id,time_of_insertion
120,2017-10-22 06:31:31.920587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.253042
0,2017-10-22 06:31:31.920615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.253014
53,2017-10-22 06:31:32.123666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.049963
79,2017-10-22 06:31:32.147904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025725
152,2017-10-22 06:31:32.148371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025258000000000003
113,2017-10-22 06:31:32.148579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025050000000000003
90,2017-10-22 06:31:32.148969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02466
132,2017-10-22 06:31:32.149151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024478000000000003
62,2017-10-22 06:31:32.149235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024394000000000002
22,2017-10-22 06:31:32.149249,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024380000000000002
31,2017-10-22 06:31:32.149261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024368
38,2017-10-22 06:31:32.149329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024300000000000002
12,2017-10-22 06:31:32.173569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-6e-05
145,2017-10-22 06:31:32.173584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-4.5e-05
102,2017-10-22 06:31:32.173629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
1,2017-10-22 06:31:39.705522,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.531893
121,2017-10-22 06:31:41.422016,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.248387000000001
