,log_time,hash,peer_id,time_of_insertion
175,2017-10-17 18:55:24.317334,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,18.398336
407,2017-10-17 18:55:24.867350,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,18.948352
408,2017-10-17 18:55:24.900751,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,18.981753
114,2017-10-17 18:55:29.830736,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,23.911738
462,2017-10-17 18:55:32.985724,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,27.066726000000003
0,2017-10-17 18:55:33.792253,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,27.873255
53,2017-10-17 18:55:33.825539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,27.906541
516,2017-10-17 18:55:35.634019,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,29.715021
352,2017-10-17 18:55:36.022558,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,30.10356
353,2017-10-17 18:55:36.205581,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,7,30.286583
115,2017-10-17 18:55:36.392227,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,30.473229000000003
116,2017-10-17 18:55:36.475338,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,30.556340000000002
293,2017-10-17 18:55:37.083850,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,31.164852000000003
1,2017-10-17 18:55:37.117096,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,31.198098
294,2017-10-17 18:55:39.550363,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,33.631365
409,2017-10-17 18:55:39.583762,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,33.664764000000005
2,2017-10-17 18:55:42.066963,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,1,36.147965
517,2017-10-17 18:55:43.950585,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,38.031587
518,2017-10-17 18:55:43.983864,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,38.064866
519,2017-10-17 18:55:44.017187,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,38.098189000000005
295,2017-10-17 18:55:49.283575,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,6,43.364577000000004
234,2017-10-17 18:55:49.655252,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,43.736254
54,2017-10-17 18:55:50.850191,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,44.931193
55,2017-10-17 18:55:50.875123,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,2,44.956125
410,2017-10-17 18:55:51.471951,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,45.552953
411,2017-10-17 18:55:51.663528,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,8,45.744530000000005
412,2017-10-17 18:55:51.870623,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,8,45.951625
117,2017-10-17 18:55:53.525688,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,3,47.60669
235,2017-10-17 18:55:59.092197,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,53.173199000000004
236,2017-10-17 18:55:59.167000,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,5,53.24800200000001
463,2017-10-17 18:56:00.041741,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,54.122743
464,2017-10-17 18:56:00.066582,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,9,54.147584
176,2017-10-17 18:56:00.108439,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,54.189441
177,2017-10-17 18:56:00.133323,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,4,54.214325
178,2017-10-17 18:56:00.158243,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,4,54.239245000000004
179,2017-10-17 18:56:02.075264,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,4,56.156266
180,2017-10-17 18:56:02.108579,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,4,56.189581000000004
118,2017-10-17 18:56:02.158527,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,56.239529000000005
119,2017-10-17 18:56:02.191838,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,3,56.27284
120,2017-10-17 18:56:02.225207,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,3,56.306209
56,2017-10-17 18:56:02.958490,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,2,57.039492
57,2017-10-17 18:56:02.983434,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,2,57.064436
465,2017-10-17 18:56:03.091985,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,57.172987000000006
466,2017-10-17 18:56:03.116746,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,57.197748000000004
467,2017-10-17 18:56:03.141660,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,57.22266200000001
520,2017-10-17 18:56:03.175252,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,57.256254000000006
521,2017-10-17 18:56:03.200065,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,10,57.281067
522,2017-10-17 18:56:03.225146,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,10,57.306148
296,2017-10-17 18:56:06.938434,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,6,61.019436000000006
297,2017-10-17 18:56:07.180046,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,6,61.261048
181,2017-10-17 18:56:09.700147,000002623ef351050b0e85c2b75a0c54309314247fc2b02d9463d11270f52e6e,4,63.781149000000006
182,2017-10-17 18:56:09.733440,0000023edb08a58d43c5aea387e520bdf613fc9e8556c65eff29636b72602987,4,63.81444200000001
523,2017-10-17 18:56:10.558389,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,64.639391
524,2017-10-17 18:56:10.583317,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,64.664319
525,2017-10-17 18:56:10.608217,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,10,64.68921900000001
