,log_time,hash,peer_id,time_of_insertion
50,2017-10-17 18:53:52.463178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-73.45582
80,2017-10-17 18:53:52.602218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-73.31678000000001
16,2017-10-17 18:53:52.602423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-73.316575
68,2017-10-17 18:53:52.622036,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-73.29696200000001
148,2017-10-17 18:53:52.622502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-73.296496
34,2017-10-17 18:53:52.644312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-73.274686
110,2017-10-17 18:53:52.644350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-73.274648
94,2017-10-17 18:53:52.644457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-73.274541
0,2017-10-17 18:53:52.644624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-73.27437400000001
124,2017-10-17 18:55:05.918998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
95,2017-10-17 18:55:17.234522,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.315524
17,2017-10-17 18:55:18.426134,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.507136000000001
1,2017-10-17 18:55:21.734582,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.815584000000001
81,2017-10-17 18:55:26.125888,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,20.20689
96,2017-10-17 18:55:29.472458,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,23.55346
35,2017-10-17 18:55:30.189059,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.270061000000002
51,2017-10-17 18:55:32.567306,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,26.648308
125,2017-10-17 18:55:34.005591,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,28.086593
36,2017-10-17 18:55:35.075690,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,29.156692000000003
126,2017-10-17 18:55:41.164009,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,35.245011000000005
97,2017-10-17 18:55:43.142130,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,37.223132
2,2017-10-17 18:55:48.433704,00000098b89faf110bde4a4a0de64e20a638033249235970dcdd36e1ea8765cb,1,42.514706000000004
37,2017-10-17 18:55:49.884229,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,3,43.965231
69,2017-10-17 18:55:52.291719,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,46.372721000000006
111,2017-10-17 18:55:52.308503,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,8,46.389505
127,2017-10-17 18:55:53.384031,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,9,47.465033000000005
