,log_time,hash,peer_id,time_of_insertion
202,2017-10-17 17:46:02.422792,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,5.272033
710,2017-10-17 17:46:02.831080,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,5.680321
517,2017-10-17 17:46:02.981116,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,5.830357
890,2017-10-17 17:46:03.322901,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,6.172142
766,2017-10-17 17:46:03.456400,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,6.3056410000000005
452,2017-10-17 17:46:03.682796,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,6.532037000000001
132,2017-10-17 17:46:05.297906,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,8.147147
958,2017-10-17 17:46:05.806105,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,8.655346
271,2017-10-17 17:46:07.681484,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,10.530725
891,2017-10-17 17:46:08.623077,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,11.472318000000001
272,2017-10-17 17:46:08.673005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,11.522246
578,2017-10-17 17:46:09.464724,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,12.313965000000001
60,2017-10-17 17:46:09.514752,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,12.363993
324,2017-10-17 17:46:09.714887,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,12.564128
641,2017-10-17 17:46:11.089246,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,13.938487
518,2017-10-17 17:46:11.114342,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,13.963583000000002
61,2017-10-17 17:46:11.147552,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,13.996793
325,2017-10-17 17:46:11.172574,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.021815
823,2017-10-17 17:46:12.372585,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,15.221826
0,2017-10-17 17:46:12.464403,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,15.313644000000002
1202,2017-10-17 17:46:13.630959,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,16.4802
394,2017-10-17 17:46:13.664127,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,16.513368
203,2017-10-17 17:46:13.681061,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,16.530302000000002
711,2017-10-17 17:46:13.819229,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,16.668470000000003
453,2017-10-17 17:46:13.922549,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,16.77179
959,2017-10-17 17:46:13.955822,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,16.805063
1073,2017-10-17 17:46:14.144314,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,16.993555
1,2017-10-17 17:46:14.430947,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,17.280188000000003
395,2017-10-17 17:46:14.472665,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,17.321906000000002
1074,2017-10-17 17:46:15.144657,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,17.993898
767,2017-10-17 17:46:16.355825,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,19.205066000000002
396,2017-10-17 17:46:16.506002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,19.355243
579,2017-10-17 17:46:16.539239,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,19.38848
1136,2017-10-17 17:46:17.147598,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,19.996839
133,2017-10-17 17:46:17.597453,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,20.446694
960,2017-10-17 17:46:18.539038,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,21.388279
642,2017-10-17 17:46:19.689132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,22.538373
824,2017-10-17 17:46:19.714032,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,22.563273000000002
134,2017-10-17 17:46:19.872406,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,22.721647
712,2017-10-17 17:46:22.672471,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,25.521712
454,2017-10-17 17:46:22.714181,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,8,25.563422000000003
892,2017-10-17 17:46:26.180719,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,29.029960000000003
1015,2017-10-17 17:46:27.230603,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,30.079844
326,2017-10-17 17:46:27.493961,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,6,30.343202
1016,2017-10-17 17:46:27.963840,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,30.813081
1203,2017-10-17 17:46:27.997225,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,30.846466000000003
455,2017-10-17 17:46:28.897155,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,31.746396
1204,2017-10-17 17:46:28.922160,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,20,31.771401
1137,2017-10-17 17:46:29.830436,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,32.679677000000005
1138,2017-10-17 17:46:29.855406,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,19,32.704647
893,2017-10-17 17:46:31.422171,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,15,34.271412000000005
643,2017-10-17 17:46:32.289061,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,35.138302
1017,2017-10-17 17:46:33.047089,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,35.89633
1018,2017-10-17 17:46:33.072034,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,17,35.921275
135,2017-10-17 17:46:35.122287,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,37.971528
961,2017-10-17 17:46:35.247118,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,16,38.096359
273,2017-10-17 17:46:35.722145,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,38.571386000000004
644,2017-10-17 17:46:35.755398,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,11,38.604639000000006
1075,2017-10-17 17:46:37.388671,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,18,40.237912
580,2017-10-17 17:46:38.596913,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,41.446154
2,2017-10-17 17:46:38.655347,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,1,41.504588000000005
327,2017-10-17 17:46:38.673971,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,41.523212
