,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000042744eb7c2930ed24b4640fad41b2a68a905999f8687f6d0031667f14c8,39.0,1.0,000007b7bd0cbd6d25d9935ca7bce13f06e9ec55edd4a8ba76eca39319333cf2,3,30.0
1,000007b7bd0cbd6d25d9935ca7bce13f06e9ec55edd4a8ba76eca39319333cf2,38.0,1.0,000000fb2fc197cdea9b4de1316b0ec0b1dfee449b4eca8da0f632b054932894,3,30.0
2,000000fb2fc197cdea9b4de1316b0ec0b1dfee449b4eca8da0f632b054932894,37.0,1.0,00000b18650b14f1bdfebfad8066fb94f09fa5b847f0d43e0853f490e12508ef,10,100.0
3,00000b18650b14f1bdfebfad8066fb94f09fa5b847f0d43e0853f490e12508ef,36.0,1.0,0000073c93aee911b32fedab1e352bfb9e33f7cd9a137e9f5f299244465ceb94,10,100.0
4,0000073c93aee911b32fedab1e352bfb9e33f7cd9a137e9f5f299244465ceb94,35.0,1.0,00000815a171d482a1b60b90b049f57ee18cb295c3499f7ba79c990bf87b6f2e,10,100.0
5,00000815a171d482a1b60b90b049f57ee18cb295c3499f7ba79c990bf87b6f2e,34.0,1.0,0000047f6eca29d9f983ac801af9a7c454785e38f414d52733349895342a33c7,10,100.0
6,0000047f6eca29d9f983ac801af9a7c454785e38f414d52733349895342a33c7,33.0,1.0,00000c9b3e4c9f85949c7059dc832b5a7418d4f7152e8cf2275ea8bd129b9092,10,100.0
7,00000c9b3e4c9f85949c7059dc832b5a7418d4f7152e8cf2275ea8bd129b9092,32.0,1.0,00000070b1831becc24d4f3f8f1fbbae86b95c10e99838e30423ef8daf52afe3,10,100.0
8,00000070b1831becc24d4f3f8f1fbbae86b95c10e99838e30423ef8daf52afe3,31.0,1.0,00000a9cedfe25686f4244c1384971dc18ca42544bb5636843ae6c36236ee8f7,10,100.0
9,00000a9cedfe25686f4244c1384971dc18ca42544bb5636843ae6c36236ee8f7,30.0,1.0,00000b7ce991c96034b7504e298ebd9d9f14a679040ead7ada432f161dbf44d4,10,100.0
10,00000b7ce991c96034b7504e298ebd9d9f14a679040ead7ada432f161dbf44d4,29.0,1.0,000003203db88e152e68008699ed478726fc944db569565107965df1bb54a7d4,10,100.0
11,000003203db88e152e68008699ed478726fc944db569565107965df1bb54a7d4,28.0,1.0,0000014f047a95b92f1efe7f02ecc92dbe1ed8517d863a320d901814f223037c,10,100.0
12,0000014f047a95b92f1efe7f02ecc92dbe1ed8517d863a320d901814f223037c,27.0,1.0,00000ea002d7232d44954ccbf1c83f8f1f58b8f76aca249aef11b67a401e35f7,10,100.0
13,00000ea002d7232d44954ccbf1c83f8f1f58b8f76aca249aef11b67a401e35f7,26.0,1.0,0000067233bd5fbdb9690f0748a207e542b462ab0e6eb42c997ddbbf4a29a545,10,100.0
14,0000067233bd5fbdb9690f0748a207e542b462ab0e6eb42c997ddbbf4a29a545,25.0,1.0,0000001831ae64ad7440cd9a1e14e8c4b9b53f92db8a407ade67eb944ce45159,10,100.0
15,0000001831ae64ad7440cd9a1e14e8c4b9b53f92db8a407ade67eb944ce45159,24.0,1.0,00000db73872d1523a486f1771f63134d8fce52c24e86479bce7662f5bb6aaf8,10,100.0
16,00000db73872d1523a486f1771f63134d8fce52c24e86479bce7662f5bb6aaf8,23.0,1.0,00000159f02778375a5760060c6d279bcf4ee5226b68d4f80331e16d6c213521,10,100.0
17,00000159f02778375a5760060c6d279bcf4ee5226b68d4f80331e16d6c213521,22.0,1.0,000003f8fc31e31f7bd2d65ca8dae8b7d9cbf0d35c2172ef95a11ac57894ebaf,10,100.0
