,log_time,hash,peer_id,time_of_insertion
487,2017-10-17 11:56:37.028054,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,13.375779000000001
376,2017-10-17 11:56:37.666422,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,14.014147000000001
187,2017-10-17 11:56:39.091321,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,15.439046000000001
318,2017-10-17 11:56:39.633018,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,15.980743
377,2017-10-17 11:56:39.657919,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,16.005644
319,2017-10-17 11:56:39.733030,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,16.080755
488,2017-10-17 11:56:40.075335,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,16.42306
121,2017-10-17 11:56:41.304775,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,17.6525
433,2017-10-17 11:56:44.429826,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,20.777551000000003
255,2017-10-17 11:56:44.816383,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,21.164108000000002
256,2017-10-17 11:56:44.899498,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,21.247223
489,2017-10-17 11:56:45.991331,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,22.339056000000003
63,2017-10-17 11:56:46.033078,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,22.380803
64,2017-10-17 11:56:46.066290,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2,22.414015000000003
257,2017-10-17 11:56:47.274863,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,23.622588
258,2017-10-17 11:56:47.308114,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,5,23.655839
188,2017-10-17 11:56:47.349795,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,23.69752
189,2017-10-17 11:56:47.383124,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,23.730849000000003
65,2017-10-17 11:56:47.724919,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,24.072644
66,2017-10-17 11:56:47.758247,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,24.105972
320,2017-10-17 11:56:47.808543,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,6,24.156268
0,2017-10-17 11:56:48.175086,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,24.522811
122,2017-10-17 11:56:48.225188,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,24.572913
123,2017-10-17 11:56:48.258207,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,24.605932000000003
259,2017-10-17 11:56:51.892403,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,5,28.240128000000002
434,2017-10-17 11:56:51.942570,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,28.290295
435,2017-10-17 11:56:51.975604,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,28.323329
490,2017-10-17 11:56:54.983857,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,9,31.331582
378,2017-10-17 11:56:55.025325,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,31.373050000000003
379,2017-10-17 11:56:55.050199,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,7,31.397924000000003
190,2017-10-17 11:56:59.100272,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,35.447997
191,2017-10-17 11:56:59.183376,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,35.531101
321,2017-10-17 11:56:59.376977,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,6,35.724702
322,2017-10-17 11:57:00.563570,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,36.911295
1,2017-10-17 11:57:00.741821,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,37.089546000000006
2,2017-10-17 11:57:00.825039,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,37.172764
544,2017-10-17 11:57:02.425245,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,38.77297
545,2017-10-17 11:57:02.449941,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,10,38.797666
192,2017-10-17 11:57:02.641878,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,4,38.989603
67,2017-10-17 11:57:02.683527,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2,39.031252
3,2017-10-17 11:57:02.775230,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,1,39.122955000000005
4,2017-10-17 11:57:02.800104,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,1,39.147829
491,2017-10-17 11:57:06.505362,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,42.853087
124,2017-10-17 11:57:06.700282,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,43.048007000000005
380,2017-10-17 11:57:06.975040,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,7,43.322765000000004
381,2017-10-17 11:57:06.999925,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,7,43.34765
436,2017-10-17 11:57:08.333210,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,8,44.680935000000005
492,2017-10-17 11:57:08.488424,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,9,44.836149000000006
493,2017-10-17 11:57:08.660499,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,9,45.008224000000006
193,2017-10-17 11:57:10.783584,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,4,47.131309
194,2017-10-17 11:57:10.883610,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,4,47.231335
437,2017-10-17 11:57:13.824964,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,8,50.172689000000005
546,2017-10-17 11:57:13.875160,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,50.222885000000005
547,2017-10-17 11:57:13.908283,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,10,50.256008
548,2017-10-17 11:57:13.941798,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,10,50.289523
323,2017-10-17 11:57:18.308169,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,6,54.655894
324,2017-10-17 11:57:18.332962,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,6,54.680687000000006
325,2017-10-17 11:57:18.358092,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,6,54.705817
438,2017-10-17 11:57:19.604793,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,8,55.952518000000005
549,2017-10-17 11:57:20.166618,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,56.514343000000004
260,2017-10-17 11:57:20.326734,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,5,56.674459000000006
261,2017-10-17 11:57:20.451556,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,5,56.799281
326,2017-10-17 11:57:23.500548,00000b7c7745cfe01cf91552a050d5c9ea7faf67ea4ee0d2df79b38726e05543,6,59.848273000000006
262,2017-10-17 11:57:23.821439,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,5,60.169164
550,2017-10-17 11:57:23.941316,00000a9dfa9fae7d5d684745e783c6fb8e09cd84d1f31d67e10cda988162f791,10,60.289041000000005
551,2017-10-17 11:57:23.966344,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,10,60.314069
263,2017-10-17 11:57:24.071355,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,5,60.41908
68,2017-10-17 11:57:27.674723,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,2,64.022448
69,2017-10-17 11:57:27.707991,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,2,64.055716
70,2017-10-17 11:57:27.732796,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,2,64.080521
125,2017-10-17 11:57:28.457906,000007fa76487ad84a7814bb9c3620f3defd002aa7811bd67380ea6f5d8c91b3,3,64.805631
126,2017-10-17 11:57:28.549520,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,3,64.897245
195,2017-10-17 11:57:28.974821,00000a9dfa9fae7d5d684745e783c6fb8e09cd84d1f31d67e10cda988162f791,4,65.322546
382,2017-10-17 11:57:29.266291,00000a9dfa9fae7d5d684745e783c6fb8e09cd84d1f31d67e10cda988162f791,7,65.614016
5,2017-10-17 11:57:29.316408,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,1,65.664133
383,2017-10-17 11:57:31.258084,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,7,67.60580900000001
264,2017-10-17 11:57:32.984718,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,5,69.332443
327,2017-10-17 11:57:34.274707,00000ff7131abf319304f306bfcf90878217b8b521a1501c26079479bc13b5c3,6,70.622432
494,2017-10-17 11:57:34.316157,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,9,70.663882
495,2017-10-17 11:57:34.349557,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,9,70.697282
439,2017-10-17 11:57:36.141214,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,8,72.488939
71,2017-10-17 11:57:42.138021,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,2,78.485746
552,2017-10-17 11:57:45.191032,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,10,81.538757
384,2017-10-17 11:57:45.241067,00000e75e7ef95fcf215eb060056526d6aa9352eb60eacee792142ff6fd181c7,7,81.588792
196,2017-10-17 11:57:48.774348,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,4,85.122073
197,2017-10-17 11:57:48.807669,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,4,85.155394
127,2017-10-17 11:57:50.007591,0000022135bba96141b07d0823c8562549cceca3ccf3ebed7698a2c3d90b86cf,3,86.355316
128,2017-10-17 11:57:50.040821,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,3,86.388546
328,2017-10-17 11:57:54.207488,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,6,90.55521300000001
265,2017-10-17 11:57:54.726294,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,5,91.074019
72,2017-10-17 11:57:59.465648,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,2,95.81337300000001
266,2017-10-17 11:57:59.675760,000008334badb53ce0b18aab9457e47557a907e09a68b1ec1551ed1efb581d90,5,96.02348500000001
267,2017-10-17 11:58:01.042323,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,5,97.39004800000001
129,2017-10-17 11:58:01.740707,000006274c7778c8597964f47112cee5a1e2cb1256a3fc55c400c3384f7e41ea,3,98.08843200000001
329,2017-10-17 11:58:04.573890,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,6,100.921615
130,2017-10-17 11:58:06.423884,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,3,102.77160900000001
131,2017-10-17 11:58:06.448706,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,3,102.79643100000001
330,2017-10-17 11:58:11.640448,00000a9dfa9fae7d5d684745e783c6fb8e09cd84d1f31d67e10cda988162f791,6,107.988173
331,2017-10-17 11:58:11.673843,00000e75e7ef95fcf215eb060056526d6aa9352eb60eacee792142ff6fd181c7,6,108.021568
332,2017-10-17 11:58:11.707130,00000fce66c47fd142b2a926947a6292b27b6f519cbb1aa2d02d67358f425422,6,108.054855
553,2017-10-17 11:58:11.765781,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,10,108.113506
554,2017-10-17 11:58:11.807263,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,10,108.154988
496,2017-10-17 11:58:11.932609,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,9,108.28033400000001
497,2017-10-17 11:58:11.974043,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,9,108.321768
132,2017-10-17 11:58:12.590794,000008334badb53ce0b18aab9457e47557a907e09a68b1ec1551ed1efb581d90,3,108.93851900000001
73,2017-10-17 11:58:12.657617,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,2,109.00534200000001
198,2017-10-17 11:58:13.916004,00000782bc0e0394f6a73a866c7e602918cd62f8625d1d86b69bb4aad90e9b48,4,110.26372900000001
199,2017-10-17 11:58:13.949258,00000e9a9dd25c9a8681972c62998099f1ecbe42cfa3c67127728645ad5e2531,4,110.29698300000001
6,2017-10-17 11:58:14.007688,000008db3891443c2482bf747868cbea25ae7aa7a3e02d64dfea81b909e3d9a8,1,110.35541300000001
7,2017-10-17 11:58:14.040874,000006274c7778c8597964f47112cee5a1e2cb1256a3fc55c400c3384f7e41ea,1,110.38859900000001
8,2017-10-17 11:58:14.882615,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,1,111.23034000000001
9,2017-10-17 11:58:14.915851,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,1,111.263576
440,2017-10-17 11:58:16.282491,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,8,112.630216
441,2017-10-17 11:58:16.307606,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,8,112.655331
200,2017-10-17 11:58:16.457505,00000a91c76652215f40c94aa640d7578874df7f8562f320c49a4ea03436cd3f,4,112.80523000000001
201,2017-10-17 11:58:16.482408,0000052f44d4ce0d1cbdaa8e9da3495c89b68cf7e2de21c807139ea765e21378,4,112.830133
333,2017-10-17 11:58:20.074098,00000fea97a301048573c1cd77e5c74207ce1c2af77c5ded557c3f8b714852cc,6,116.421823
268,2017-10-17 11:58:24.907707,00000d3ea1dfd63dbc0cfdc4ee0bbebc85716b9dd19e5155900720f93dd30aa6,5,121.25543200000001
202,2017-10-17 11:58:27.007387,00000d3ea1dfd63dbc0cfdc4ee0bbebc85716b9dd19e5155900720f93dd30aa6,4,123.355112
498,2017-10-17 11:58:28.540952,00000fea97a301048573c1cd77e5c74207ce1c2af77c5ded557c3f8b714852cc,9,124.888677
442,2017-10-17 11:58:29.067798,00000d3ea1dfd63dbc0cfdc4ee0bbebc85716b9dd19e5155900720f93dd30aa6,8,125.41552300000001
555,2017-10-17 11:58:29.224512,00000042a8ae1590e5d99f1aa253dd5a2ec93378235c01c3960d74dda47507ff,10,125.572237
269,2017-10-17 11:58:29.316009,00000042a8ae1590e5d99f1aa253dd5a2ec93378235c01c3960d74dda47507ff,5,125.663734
203,2017-10-17 11:58:32.565852,00000042a8ae1590e5d99f1aa253dd5a2ec93378235c01c3960d74dda47507ff,4,128.913577
