,log_time,hash,peer_id,time_of_insertion
131,2017-10-17 11:56:23.456157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.19611800000000001
108,2017-10-17 11:56:23.517753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.134522
36,2017-10-17 11:56:23.592264,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.060011
66,2017-10-17 11:56:23.631410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020865
18,2017-10-17 11:56:23.642678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.009597000000000001
171,2017-10-17 11:56:23.651309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0009660000000000001
0,2017-10-17 11:56:23.651309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0009660000000000001
86,2017-10-17 11:56:23.651900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000375
46,2017-10-17 11:56:23.651948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00032700000000000003
154,2017-10-17 11:56:23.652275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-17 11:56:27.159007,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.5067320000000004
19,2017-10-17 11:56:37.225070,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.572795000000001
87,2017-10-17 11:56:37.516550,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.864275000000001
155,2017-10-17 11:56:37.713484,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.061209000000002
2,2017-10-17 11:56:39.954833,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,16.302558
109,2017-10-17 11:56:41.308173,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,7,17.655898
88,2017-10-17 11:56:44.332951,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,20.680676000000002
156,2017-10-17 11:56:45.999624,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,22.347349
37,2017-10-17 11:56:46.058139,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.405864
132,2017-10-17 11:56:46.763492,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,23.111217
