,log_time,hash,peer_id,time_of_insertion
129,2017-09-29 11:51:57.198888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.203322
0,2017-09-29 11:51:57.234901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.167309
184,2017-09-29 11:51:57.268395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.13381500000000002
55,2017-09-29 11:51:57.376543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025667000000000002
95,2017-09-29 11:51:57.376561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025649
14,2017-09-29 11:51:57.376912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025298
244,2017-09-29 11:51:57.377142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025068
165,2017-09-29 11:51:57.377304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024906
148,2017-09-29 11:51:57.377304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024906
215,2017-09-29 11:51:57.377399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024811000000000003
111,2017-09-29 11:51:57.377453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024757
32,2017-09-29 11:51:57.377665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024545
225,2017-09-29 11:51:57.402017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000193
74,2017-09-29 11:51:57.402174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-3.6e-05
201,2017-09-29 11:51:57.402210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
1,2017-09-29 11:51:58.975863,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,1.5736530000000002
112,2017-09-29 11:51:59.792793,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.3905830000000003
202,2017-09-29 11:52:01.234163,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.8319530000000004
149,2017-09-29 11:52:08.951027,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,11.548817000000001
15,2017-09-29 11:52:10.225803,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.823593
75,2017-09-29 11:52:10.459132,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.056922
33,2017-09-29 11:52:14.875354,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,17.473144
166,2017-09-29 11:52:15.067161,00000a14ddd464faf6a5c4d410508b50b12b110ede4a6096642ba5bf07142482,10,17.664951000000002
226,2017-09-29 11:52:16.117449,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,18.715239
185,2017-09-29 11:52:17.525975,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,20.123765000000002
16,2017-09-29 11:52:27.343532,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,29.941322000000003
245,2017-09-29 11:52:29.076682,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,31.674472
216,2017-09-29 11:52:31.395167,000007f40affb7fb7c56b4465159afad657b7627a6d5ba53b74baea395a37e2e,13,33.992957000000004
203,2017-09-29 11:52:32.651558,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,35.249348000000005
96,2017-09-29 11:52:34.209920,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,36.80771
217,2017-09-29 11:52:35.859872,000005430f84388258c2976d38ac026964deb6ed0e5e08b49bf4a7030c19d996,13,38.457662
167,2017-09-29 11:52:39.676507,00000ba279bcd46c60db08b61fe29376a6a160d4e0928fa312ad309814baa862,10,42.274297000000004
76,2017-09-29 11:52:42.998221,00000f2b6a46ac8b59afd5fdc11d709dd917ca707037bd977d0311982a41c7bf,5,45.596011000000004
77,2017-09-29 11:52:44.811567,00000b3656ed1f2de47f7c4f7c954192ce305959b302f633c4ea9ae307054626,5,47.409357
150,2017-09-29 11:52:45.251413,00000984882f84616e254fa8255dce60c0496688e4e7170b70874a776d4076aa,9,47.849203
56,2017-09-29 11:52:48.984765,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,51.582555000000006
113,2017-09-29 11:52:51.159820,0000088575eb3186deb0bc28749c36ee0ed20b8ea641ad95a66bfe6d0bd81681,7,53.75761000000001
97,2017-09-29 11:52:53.247949,00000908df06a09b71755c7913e1b9c0ebe0dab630ee9acb267f042447902b93,6,55.845739
34,2017-09-29 11:52:53.956126,0000066ca353eddb0bbc48735ad0622a3e83b3f62804f3bc4d66b0344ab000ed,3,56.553916
114,2017-09-29 11:52:54.876325,00000a56c746bcf6702fd2e46695a70cc4c97538244a581f535c184a36e78351,7,57.474115000000005
