,log_time,hash,peer_id,time_of_insertion
45,2017-09-29 11:29:26.508740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.14195100000000002
160,2017-09-29 11:29:26.600436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.050255
140,2017-09-29 11:29:26.625651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025040000000000003
244,2017-09-29 11:29:26.625815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024876000000000002
26,2017-09-29 11:29:26.626008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024683
174,2017-09-29 11:29:26.626444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024247
229,2017-09-29 11:29:26.626629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024062
0,2017-09-29 11:29:26.626751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023940000000000003
272,2017-09-29 11:29:26.626760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023931
64,2017-09-29 11:29:26.626905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023786
126,2017-09-29 11:29:26.626931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02376
213,2017-09-29 11:29:26.627049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023642
106,2017-09-29 11:29:26.627087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023604
86,2017-09-29 11:29:26.650587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00010400000000000001
193,2017-09-29 11:29:26.650691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
141,2017-09-29 11:29:34.691518,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.040827
214,2017-09-29 11:29:36.841336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,10.190645
1,2017-09-29 11:29:37.199215,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.548524
194,2017-09-29 11:29:39.074061,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.42337
161,2017-09-29 11:29:42.740587,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,16.089896
245,2017-09-29 11:29:43.023922,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.373231
107,2017-09-29 11:29:43.457243,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,16.806552
2,2017-09-29 11:29:46.866053,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,20.215362000000002
175,2017-09-29 11:29:49.040518,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,22.389827
3,2017-09-29 11:29:52.015440,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,25.364749000000003
108,2017-09-29 11:29:53.173617,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,26.522926000000002
46,2017-09-29 11:29:56.198922,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.548231
