,log_time,hash,peer_id,time_of_insertion
53,2017-10-21 03:03:17.288301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.172073
111,2017-10-21 03:03:17.342363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.118011
70,2017-10-21 03:03:17.401814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.05856
96,2017-10-21 03:03:17.438906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021468
149,2017-10-21 03:03:17.450587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.009787
39,2017-10-21 03:03:17.459114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00126
0,2017-10-21 03:03:17.459863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0005110000000000001
128,2017-10-21 03:03:17.460226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00014800000000000002
16,2017-10-21 03:03:17.460248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000126
167,2017-10-21 03:03:17.460374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
150,2017-10-21 03:03:22.991879,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.531505
1,2017-10-21 03:03:23.500275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.039901
112,2017-10-21 03:03:23.816661,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.356287
129,2017-10-21 03:03:32.104682,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,14.644308
17,2017-10-21 03:03:34.466075,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,17.005701000000002
71,2017-10-21 03:03:35.824237,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,18.363863000000002
72,2017-10-21 03:03:40.782490,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,5,23.322116
97,2017-10-21 03:03:42.829258,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,25.368884
130,2017-10-21 03:03:46.507417,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,29.047043000000002
18,2017-10-21 03:03:46.515912,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,2,29.055538000000002
2,2017-10-21 03:03:46.634759,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,29.174385
40,2017-10-21 03:03:49.532416,0000057c1fbb6692ebf2e4b21dbe87d97ae15376ff1303e39329e2e33bbdaace,3,32.072042
168,2017-10-21 03:03:49.574016,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,10,32.113642
