,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000014139cbeb96b53234b158d96648b72dfca4f9188c1bf9f4c9f23e55cf0,37.0,1.0,00000b66d5b4824780c80740975fc9a0c109a53edad07c3aa58f6b1b73f0f0a5,4,40.0
1,00000b66d5b4824780c80740975fc9a0c109a53edad07c3aa58f6b1b73f0f0a5,36.0,1.0,00000cf9dd81ecce8747f43b54ad55f4628b2152d374f33b786b9e76e3961c20,7,70.0
2,00000cf9dd81ecce8747f43b54ad55f4628b2152d374f33b786b9e76e3961c20,35.0,1.0,00000c26cb05dbc3e396f478bfd47d30193d5ba3d06413e64fb3764af6352fcf,7,70.0
3,00000c26cb05dbc3e396f478bfd47d30193d5ba3d06413e64fb3764af6352fcf,34.0,1.0,00000236ad4e833e33fb83928f2b78b7c4785c2863d19df86e3fda1ca3436c1b,7,70.0
4,00000236ad4e833e33fb83928f2b78b7c4785c2863d19df86e3fda1ca3436c1b,33.0,1.0,0000066b5cd9b6fa6181df54b5fdb3ce63d71d75e1cd6037c05725764482f674,7,70.0
5,0000066b5cd9b6fa6181df54b5fdb3ce63d71d75e1cd6037c05725764482f674,32.0,1.0,00000c5ca539853bb787432e16692b0dd0e9f0178d99002a1f460c7b6e95d2a7,10,100.0
6,00000c5ca539853bb787432e16692b0dd0e9f0178d99002a1f460c7b6e95d2a7,31.0,1.0,0000017893765b87d6fcc288f8dbc66ee7ac475a7a038dc8100138c425939969,10,100.0
7,0000017893765b87d6fcc288f8dbc66ee7ac475a7a038dc8100138c425939969,30.0,1.0,00000a745ba01cb08a085e20d50ca369d4229b6caa80899ffce94c17a09eb216,10,100.0
8,00000a745ba01cb08a085e20d50ca369d4229b6caa80899ffce94c17a09eb216,29.0,1.0,0000053c6bfd9330d23da875cafaf30ed32087b09103274a58d75bbca5162b18,10,100.0
9,0000053c6bfd9330d23da875cafaf30ed32087b09103274a58d75bbca5162b18,28.0,1.0,0000098e3a5389ab299660431b601f78d76782833cf27647eafd0d53d5269914,10,100.0
10,0000098e3a5389ab299660431b601f78d76782833cf27647eafd0d53d5269914,27.0,1.0,000000a7d37c1a637a863abda57675eace33737faf50b30aae60285441ae2889,10,100.0
11,000000a7d37c1a637a863abda57675eace33737faf50b30aae60285441ae2889,26.0,1.0,00000ef9a47eeebab05c263999c93ebf4d77edbd0b585cd7fb0e2a2fa60b4da6,10,100.0
12,00000ef9a47eeebab05c263999c93ebf4d77edbd0b585cd7fb0e2a2fa60b4da6,25.0,1.0,0000087628a084e9c5e0919b319e6d5238666eee4a3a61b6792db524aecd0b68,10,100.0
13,0000087628a084e9c5e0919b319e6d5238666eee4a3a61b6792db524aecd0b68,24.0,1.0,000000197e30bfd7767922a0fcb4268a86843a996cf6495f977c9cae497afcb9,10,100.0
14,000000197e30bfd7767922a0fcb4268a86843a996cf6495f977c9cae497afcb9,23.0,1.0,00000d423498a31f75cf264975d7f9f1d4a3d51a89a80dc4395ca1afa2e564e2,10,100.0
15,00000d423498a31f75cf264975d7f9f1d4a3d51a89a80dc4395ca1afa2e564e2,22.0,1.0,00000bad8a3ddbb193bda2fa9af75d780d1f92e080b441c75fcc7073df695f6b,10,100.0
16,00000bad8a3ddbb193bda2fa9af75d780d1f92e080b441c75fcc7073df695f6b,21.0,1.0,000005fe9c908301ec1a98e53973e52429fcabc9f2519fa250e7e0400fc65edf,10,100.0
17,000005fe9c908301ec1a98e53973e52429fcabc9f2519fa250e7e0400fc65edf,20.0,1.0,00000058d5878c4683e61d37325a74fa61ee4f80238e4db8bafbabee3f393540,10,100.0
18,00000058d5878c4683e61d37325a74fa61ee4f80238e4db8bafbabee3f393540,19.0,1.0,000002b7d8dba5cc386cf4617eea44fd407c32f4570e5ca0f24cdb95b7f667fd,10,100.0
19,000002b7d8dba5cc386cf4617eea44fd407c32f4570e5ca0f24cdb95b7f667fd,18.0,1.0,0000014515ef3fd32f6b1f90862750e2259bb23087a61f431f0d1c37766a7fd5,10,100.0
20,0000014515ef3fd32f6b1f90862750e2259bb23087a61f431f0d1c37766a7fd5,17.0,1.0,00000df6a736b2124e461c8fc17cc0cb108950b54d57e468edd0a1c3163ae9dd,10,100.0
21,00000df6a736b2124e461c8fc17cc0cb108950b54d57e468edd0a1c3163ae9dd,16.0,1.0,000005351a6b03ed3686757f7681a8961778db761756fe0ae516c6db2bb51559,10,100.0
22,000005351a6b03ed3686757f7681a8961778db761756fe0ae516c6db2bb51559,15.0,1.0,00000cd9cc1f8556ab48c2aefbe8259a193cdad09cd1c2ef4e11651491262a68,10,100.0
23,00000cd9cc1f8556ab48c2aefbe8259a193cdad09cd1c2ef4e11651491262a68,14.0,1.0,000007679a9f335536b99b15b0fb4721253b4843790bd2800d1131c81420280e,10,100.0
24,000007679a9f335536b99b15b0fb4721253b4843790bd2800d1131c81420280e,13.0,1.0,000005a38fba9204aacb2e706b7a274d10fd2af882148d4b4ec1db50580a4846,10,100.0
25,000005a38fba9204aacb2e706b7a274d10fd2af882148d4b4ec1db50580a4846,12.0,1.0,0000069a07cfabbbb7a1046ce2dba9bee13275d7436b5811ea91dbe40c0bac75,10,100.0
26,0000069a07cfabbbb7a1046ce2dba9bee13275d7436b5811ea91dbe40c0bac75,11.0,1.0,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,10,100.0
27,000008a0b8436ebac5d03dd92487328619f66eed721cb36bd8de285e0bdca578,10.0,1.0,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,10,100.0
28,0000085f18ff2fa04d6158c4beebce59f7e03e47340c0ccf79dc55dbcb053adf,9.0,1.0,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,10,100.0
29,000006a0512478accc0de0dbb7689f79a20a5ee3abf13ac8d8dbd185bb5793c4,8.0,1.0,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,10,100.0
30,000000d675d051bf64890461cc9ae2bb14413ba7c7ced9afb477d214875e3522,7.0,1.0,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,10,100.0
31,000002d09a0d2a0ac352a1922b32f9e2caa8651643242ac2cf968cf7c9571b98,6.0,1.0,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,10,100.0
32,000005412e1c0410db024013520435c70c417b8dd8bce27918c98110c8915664,5.0,1.0,0000057c1fbb6692ebf2e4b21dbe87d97ae15376ff1303e39329e2e33bbdaace,10,100.0
33,0000057c1fbb6692ebf2e4b21dbe87d97ae15376ff1303e39329e2e33bbdaace,4.0,1.0,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,10,100.0
