,log_time,hash,peer_id,time_of_insertion
1396,2017-09-29 00:13:27.104422,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,17.932091
329,2017-09-29 00:13:27.196005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,18.023674
927,2017-09-29 00:13:27.404292,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,18.231961000000002
106,2017-09-29 00:13:29.512646,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,20.340315
330,2017-09-29 00:13:29.787794,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,20.615463000000002
1621,2017-09-29 00:13:29.829604,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,20.657273
1046,2017-09-29 00:13:32.612983,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,23.440652
1622,2017-09-29 00:13:32.662745,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,23.490414
801,2017-09-29 00:13:32.726191,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,23.55386
213,2017-09-29 00:13:33.045943,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,23.873612
439,2017-09-29 00:13:35.546102,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,26.373771
1168,2017-09-29 00:13:37.887813,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,28.715482
107,2017-09-29 00:13:39.312728,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,30.140397
1047,2017-09-29 00:13:39.454225,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,30.281894
928,2017-09-29 00:13:39.496009,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,30.323678
1509,2017-09-29 00:13:39.946102,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,30.773771000000004
929,2017-09-29 00:13:42.299919,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,33.127588
0,2017-09-29 00:13:42.333238,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,33.160907
1510,2017-09-29 00:13:43.158262,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,14,33.985931
556,2017-09-29 00:13:43.233340,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,34.061009000000006
802,2017-09-29 00:13:43.266610,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,34.094279
1169,2017-09-29 00:13:43.408281,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,34.23595
