,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f696234811b6e7ca12b56b4aa98aeca3b280ead90ba261118220fc122f3,32.0,1.0,00000e1c8fdbeddcc7f6813b4b4c7765480b7e2b4a46286c66e78b0a18e39c0d,17,85.0
1,00000e1c8fdbeddcc7f6813b4b4c7765480b7e2b4a46286c66e78b0a18e39c0d,31.0,1.0,0000028e66a364693837d3afc2e96ef29fa77e098e46bef0ac2a710a0acdb2dc,20,100.0
2,0000028e66a364693837d3afc2e96ef29fa77e098e46bef0ac2a710a0acdb2dc,30.0,1.0,0000073d987c720587e9aca0667d11a3d924357e4db262d551fc1df34ff95c31,20,100.0
3,0000073d987c720587e9aca0667d11a3d924357e4db262d551fc1df34ff95c31,29.0,1.0,00000285669c96666c71094d62c1ef8351ab2d0c45f15b33ef45f986b7bfeaf7,20,100.0
4,00000285669c96666c71094d62c1ef8351ab2d0c45f15b33ef45f986b7bfeaf7,28.0,1.0,000000d72ec6f19f4a2980dcf67437e378d8fffb8edde8a8f4befa492bd8d2f8,20,100.0
5,000000d72ec6f19f4a2980dcf67437e378d8fffb8edde8a8f4befa492bd8d2f8,27.0,1.0,000004066a309ff8dbc88150d93bce5e31069b747760e48fb663e79049c59ab2,20,100.0
6,000004066a309ff8dbc88150d93bce5e31069b747760e48fb663e79049c59ab2,26.0,1.0,00000e5b5ad23566a1e3425865588bab0b71bb4d38432686602d3e06ea023ca4,20,100.0
7,00000e5b5ad23566a1e3425865588bab0b71bb4d38432686602d3e06ea023ca4,25.0,1.0,0000058e1fa2e8a191e8c8a567ecdf9b7a6a48c279d5054dbc8775ebe4fe0300,20,100.0
8,0000058e1fa2e8a191e8c8a567ecdf9b7a6a48c279d5054dbc8775ebe4fe0300,24.0,1.0,0000042a476d92d7ba6fd862ed700170bc6b3c4669fb5e00057390b2898a3ebe,20,100.0
9,0000042a476d92d7ba6fd862ed700170bc6b3c4669fb5e00057390b2898a3ebe,23.0,1.0,00000c36cca144513a731c049c99f8436f68769339e5f3ee2cf2ccd30cb06bbf,20,100.0
10,00000c36cca144513a731c049c99f8436f68769339e5f3ee2cf2ccd30cb06bbf,22.0,1.0,00000173bae59ad1f3e9cc2bd69b027a37ff4837860f81b4dd32be37c1f3f7e1,20,100.0
11,00000173bae59ad1f3e9cc2bd69b027a37ff4837860f81b4dd32be37c1f3f7e1,21.0,1.0,00000fa7a42129b75ddec6a16b252a3b2a836b7fb770e6dff165c0d0135bfe4a,20,100.0
12,00000fa7a42129b75ddec6a16b252a3b2a836b7fb770e6dff165c0d0135bfe4a,20.0,1.0,000003f18e2ceb335ab3d8fb99ea62b5e0e5bf8e8f1b1030bb3f41307cd250f5,20,100.0
13,000003f18e2ceb335ab3d8fb99ea62b5e0e5bf8e8f1b1030bb3f41307cd250f5,19.0,1.0,00000f621f7ebf1acd2c6f5c5da5964fcfb764bca2b6a9dc20cbf344ee8b05d7,20,100.0
