,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f596ebd020186d8dfd6a24c55169f9756591ef3f99958c04e9289389b92,26.0,1.0,000007323370b26c547c4b0e264916b519a12b513bed9d4beb8ee99b02ef095f,1,4.0
1,000007323370b26c547c4b0e264916b519a12b513bed9d4beb8ee99b02ef095f,25.0,1.0,0000073fcdb0d3d75c66bce15af3ac267d717b16ce48806c98762e8f120a2f4c,1,4.0
2,0000073fcdb0d3d75c66bce15af3ac267d717b16ce48806c98762e8f120a2f4c,24.0,1.0,00000361459b844fc16a527cffdeac6e6c8d1c1364ee5efe913cebe33f05629d,1,4.0
3,00000361459b844fc16a527cffdeac6e6c8d1c1364ee5efe913cebe33f05629d,23.0,1.0,00000c6cfaa738784106f475a79ce84288cfc79a839ed328ae105f7e4e52ef68,2,8.0
4,00000c6cfaa738784106f475a79ce84288cfc79a839ed328ae105f7e4e52ef68,22.0,1.0,0000075e8a0b32ac497606c9d8b5fd97c32c5549befb50a6c8c69cd87295de4f,2,8.0
5,0000075e8a0b32ac497606c9d8b5fd97c32c5549befb50a6c8c69cd87295de4f,21.0,1.0,00000eee5fe15b81645c64fc76e3fd246508b1aaaf44ca6c626a673eae94878a,6,24.0
6,00000eee5fe15b81645c64fc76e3fd246508b1aaaf44ca6c626a673eae94878a,20.0,1.0,00000282e66b06f5a102af0939a64caa6ef7129f3056a9dabc8450c170a1ed81,6,24.0
7,00000282e66b06f5a102af0939a64caa6ef7129f3056a9dabc8450c170a1ed81,19.0,1.0,00000094eebbe81c5626a64cba7038cce44b23e9cbfe2113c35b7c43acf62970,6,24.0
8,00000094eebbe81c5626a64cba7038cce44b23e9cbfe2113c35b7c43acf62970,18.0,1.0,00000cd0c01059e9a3a5ccedaeaf28b4d41d53f975d6edcb7e4abcefc992b6a8,6,24.0
9,00000cd0c01059e9a3a5ccedaeaf28b4d41d53f975d6edcb7e4abcefc992b6a8,17.0,1.0,00000ecb809db0ccea4408f50f24e0d28d616f52d65618a4218380e01995f40a,6,24.0
10,00000ecb809db0ccea4408f50f24e0d28d616f52d65618a4218380e01995f40a,16.0,1.0,00000c943482961d2987019a8df0feef4076db4cb44ecda0dc492d49c9e010a5,6,24.0
11,00000c943482961d2987019a8df0feef4076db4cb44ecda0dc492d49c9e010a5,15.0,1.0,00000a44e9e198c64aa01af27e0149c14d574445e23962334c61b70e5af14d8f,25,100.0
12,00000a44e9e198c64aa01af27e0149c14d574445e23962334c61b70e5af14d8f,14.0,1.0,00000989f2aeda0cc2d33d190de6a27f8fd6f241ab94f7e8d2791a2c4673de0c,25,100.0
13,00000989f2aeda0cc2d33d190de6a27f8fd6f241ab94f7e8d2791a2c4673de0c,13.0,1.0,0000027fa9e45f44c9a42be6709c9161bed6f764ca39ee2b1a7950382ee57bba,25,100.0
14,0000027fa9e45f44c9a42be6709c9161bed6f764ca39ee2b1a7950382ee57bba,12.0,1.0,0000002a19590062570d951faeff0e0bf0b28341511fcb0974bab3df1b0d0d38,25,100.0
15,0000002a19590062570d951faeff0e0bf0b28341511fcb0974bab3df1b0d0d38,11.0,1.0,000004e184ab62c677ef79fa602c675a8e8d5ad1d9db1da154395d11b6691821,25,100.0
16,000004e184ab62c677ef79fa602c675a8e8d5ad1d9db1da154395d11b6691821,10.0,1.0,0000040700386677920afafacc7757161c3fc306f99a16e6afe777c40921eb91,25,100.0
17,0000040700386677920afafacc7757161c3fc306f99a16e6afe777c40921eb91,9.0,1.0,00000878b538c89d9a6f4257b201f90e29e02b57e5aa31893efb165508da9f30,25,100.0
18,00000878b538c89d9a6f4257b201f90e29e02b57e5aa31893efb165508da9f30,8.0,1.0,00000880a65fe22adf50ffe5f4926bbbbf3b550fb028f1c7210ba0da6b410dd2,25,100.0
19,00000880a65fe22adf50ffe5f4926bbbbf3b550fb028f1c7210ba0da6b410dd2,7.0,1.0,000002c08b34ee6a22f9a46c9dee90effb014eb044c742d3adafa98340ed57fc,25,100.0
20,000002c08b34ee6a22f9a46c9dee90effb014eb044c742d3adafa98340ed57fc,6.0,1.0,000003db6ba0cf040735c24e20a1d265007917eca7bd860fb7bf393f924bb435,25,100.0
21,000003db6ba0cf040735c24e20a1d265007917eca7bd860fb7bf393f924bb435,5.0,1.0,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,25,100.0
22,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,4.0,1.0,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,25,100.0
23,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
24,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
25,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
27,0000046c2549dbc5303188e695aaafbe46dc253bdb87a78e270d7ec5f1023b6a,26.0,2.0,00000df77358c853579fcf1f8d728a60e8ba681ee224ff7a7f5490b6dd9941d5,10,40.0
28,00000df77358c853579fcf1f8d728a60e8ba681ee224ff7a7f5490b6dd9941d5,25.0,2.0,00000c07f01efd2bc24a308880b07949093223472223ec33651b31e0c19d1353,13,52.0
29,00000c07f01efd2bc24a308880b07949093223472223ec33651b31e0c19d1353,24.0,2.0,0000000ed64b3551250b2c42787db1983b0d2943a4acefd4872b3f4d180fb243,13,52.0
30,0000000ed64b3551250b2c42787db1983b0d2943a4acefd4872b3f4d180fb243,23.0,2.0,0000061143b3e77cdcb42af3744ada00781c1d4a454a13cdc713b87384d5c4c3,13,52.0
31,0000061143b3e77cdcb42af3744ada00781c1d4a454a13cdc713b87384d5c4c3,22.0,2.0,00000d280e9e4a9316cb5bdedf422821c5ffc9c88e61b26b3ca5d8c8cb5ef82f,13,52.0
32,00000d280e9e4a9316cb5bdedf422821c5ffc9c88e61b26b3ca5d8c8cb5ef82f,21.0,2.0,00000c58ece62ad8ec30a9c42541aa8649b5aa5f31cab8021a604f46fe77c7b9,13,52.0
33,00000c58ece62ad8ec30a9c42541aa8649b5aa5f31cab8021a604f46fe77c7b9,20.0,2.0,00000e618e80bab0d6525910638af041791728dd358cec323fc546eaea78e59f,13,52.0
34,00000e618e80bab0d6525910638af041791728dd358cec323fc546eaea78e59f,19.0,2.0,000005aed38b6cb6b06421940e6e03e3bdc67a7847cbd1525d9400e1f02bb434,13,52.0
35,000005aed38b6cb6b06421940e6e03e3bdc67a7847cbd1525d9400e1f02bb434,18.0,2.0,000002648309ee28b1d76f7e5614eef8b02fa1361afabaee5adfb8886a7306cf,13,52.0
36,000002648309ee28b1d76f7e5614eef8b02fa1361afabaee5adfb8886a7306cf,17.0,2.0,00000b9a776e7494495410acc5e03a0bc2c1cb3308c277755d1a86405c1aba18,13,52.0
37,00000b9a776e7494495410acc5e03a0bc2c1cb3308c277755d1a86405c1aba18,16.0,2.0,00000c943482961d2987019a8df0feef4076db4cb44ecda0dc492d49c9e010a5,19,76.0
38,00000c943482961d2987019a8df0feef4076db4cb44ecda0dc492d49c9e010a5,15.0,2.0,00000a44e9e198c64aa01af27e0149c14d574445e23962334c61b70e5af14d8f,25,100.0
39,00000a44e9e198c64aa01af27e0149c14d574445e23962334c61b70e5af14d8f,14.0,2.0,00000989f2aeda0cc2d33d190de6a27f8fd6f241ab94f7e8d2791a2c4673de0c,25,100.0
40,00000989f2aeda0cc2d33d190de6a27f8fd6f241ab94f7e8d2791a2c4673de0c,13.0,2.0,0000027fa9e45f44c9a42be6709c9161bed6f764ca39ee2b1a7950382ee57bba,25,100.0
41,0000027fa9e45f44c9a42be6709c9161bed6f764ca39ee2b1a7950382ee57bba,12.0,2.0,0000002a19590062570d951faeff0e0bf0b28341511fcb0974bab3df1b0d0d38,25,100.0
42,0000002a19590062570d951faeff0e0bf0b28341511fcb0974bab3df1b0d0d38,11.0,2.0,000004e184ab62c677ef79fa602c675a8e8d5ad1d9db1da154395d11b6691821,25,100.0
43,000004e184ab62c677ef79fa602c675a8e8d5ad1d9db1da154395d11b6691821,10.0,2.0,0000040700386677920afafacc7757161c3fc306f99a16e6afe777c40921eb91,25,100.0
44,0000040700386677920afafacc7757161c3fc306f99a16e6afe777c40921eb91,9.0,2.0,00000878b538c89d9a6f4257b201f90e29e02b57e5aa31893efb165508da9f30,25,100.0
45,00000878b538c89d9a6f4257b201f90e29e02b57e5aa31893efb165508da9f30,8.0,2.0,00000880a65fe22adf50ffe5f4926bbbbf3b550fb028f1c7210ba0da6b410dd2,25,100.0
