,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004c425956a6f113bd0e144b85a016844d6a87f17c6ee983c54a756bcc2fd,34.0,1.0,00000cb7e5ad2cb733c59479686a7588d469effe9c71466bfe4d8d6e130d1d14,1,2.0
1,00000cb7e5ad2cb733c59479686a7588d469effe9c71466bfe4d8d6e130d1d14,33.0,1.0,00000b48f5389a6db89184b1b107ace448fbfdef5be4b15b078c33332e7b6559,10,20.0
2,00000b48f5389a6db89184b1b107ace448fbfdef5be4b15b078c33332e7b6559,32.0,1.0,0000014afdc47d38834ffc3a17bbf327c5186e494a599b7dac080d4a89a7422d,15,30.0
3,0000014afdc47d38834ffc3a17bbf327c5186e494a599b7dac080d4a89a7422d,31.0,1.0,00000c8baafa85be0a2b33eaf52825a1f277dd8fd7f68f237774a61c513c47cf,15,30.0
4,00000c8baafa85be0a2b33eaf52825a1f277dd8fd7f68f237774a61c513c47cf,30.0,1.0,00000ec471e56b849c5ee6a5cb8f285efc26b9df00344cdd4471d24a9b05c432,17,34.0
5,00000ec471e56b849c5ee6a5cb8f285efc26b9df00344cdd4471d24a9b05c432,29.0,1.0,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,17,34.0
6,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,28.0,1.0,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,17,34.0
7,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,27.0,1.0,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,17,34.0
8,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,26.0,1.0,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,17,34.0
9,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,25.0,1.0,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,44,88.0
10,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,24.0,1.0,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,50,100.0
11,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,23.0,1.0,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,50,100.0
12,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,22.0,1.0,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,50,100.0
13,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,21.0,1.0,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,50,100.0
14,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,20.0,1.0,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,50,100.0
15,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,19.0,1.0,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,50,100.0
16,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,18.0,1.0,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,50,100.0
17,0000004686da7b7351f46555bde41d8dd3ff7e6463564205c3255ee9a788fe54,17.0,1.0,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,50,100.0
18,00000e0a1c3a000d9147196b7bfe0c6f9ebde018f38c2c38a63580976799ae4f,16.0,1.0,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,50,100.0
19,0000004904fde9161ac54919e1be6ced634f077104df20ae1f57b57573a6327a,15.0,1.0,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,50,100.0
20,00000cea2e02fa85a5c841d65f35f8b4c262569a4838c3a9486212d307a33e8d,14.0,1.0,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,50,100.0
21,00000b271c44884c80e0a4e4752f5f96603187fd05f05513fb175d2653308275,13.0,1.0,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,50,100.0
22,00000a7dcf0c7492dcfaa5ac6c116a95264f2d59bc6a85f1c15f3b76ff1b0c7b,12.0,1.0,000009c863aacde92fa6fde3f0e1190125d8dfd90bebf80ac19d3357bb551a3d,50,100.0
23,000009c863aacde92fa6fde3f0e1190125d8dfd90bebf80ac19d3357bb551a3d,11.0,1.0,00000fc697da9989898f3db2830b698453e94881711103a16a0d24a861773da6,50,100.0
24,00000fc697da9989898f3db2830b698453e94881711103a16a0d24a861773da6,10.0,1.0,0000040e51e0af3018f25af267bd7d3476586af960473660acdfe7d2d9e9889b,50,100.0
25,0000040e51e0af3018f25af267bd7d3476586af960473660acdfe7d2d9e9889b,9.0,1.0,0000086f16b567c3ed42a2c64416a1d871a6fb30d8fbacadb23466d2c8d6d26a,50,100.0
26,0000086f16b567c3ed42a2c64416a1d871a6fb30d8fbacadb23466d2c8d6d26a,8.0,1.0,00000d36f34d4e1d49fa2ca467b606811c0fa927fb2b511dc76ce8a8a4e40171,50,100.0
27,00000d36f34d4e1d49fa2ca467b606811c0fa927fb2b511dc76ce8a8a4e40171,7.0,1.0,00000b5f47c2353e05b080a8733c2da3d056d6627617edc2fa08f5736d903011,50,100.0
28,00000b5f47c2353e05b080a8733c2da3d056d6627617edc2fa08f5736d903011,6.0,1.0,000000ab0c7b80d91c82084842a86df36b9d396a33bc532bfd1de1564ea95c9a,50,100.0
29,000000ab0c7b80d91c82084842a86df36b9d396a33bc532bfd1de1564ea95c9a,5.0,1.0,00000022d95c9fb30e4c904b9d8f09fede1dc58ac0a0dadfa2a996754a591998,50,100.0
