,log_time,hash,peer_id,time_of_insertion
2887,2017-09-28 16:39:45.486848,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,30,5.8389750000000005
583,2017-09-28 16:39:48.145247,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,8.497374
3093,2017-09-28 16:39:49.528470,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,32,9.880597
4865,2017-09-28 16:39:52.980429,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,49,13.332556
193,2017-09-28 16:39:54.061672,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,14.413799000000001
2994,2017-09-28 16:39:54.711665,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,31,15.063792000000001
692,2017-09-28 16:39:54.768715,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,8,15.120842000000001
4988,2017-09-28 16:39:54.911666,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,50,15.263793000000001
0,2017-09-28 16:39:55.020022,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,15.372149
4118,2017-09-28 16:39:55.053407,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,42,15.405534000000001
977,2017-09-28 16:39:55.336649,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,11,15.688776
2438,2017-09-28 16:39:55.608478,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,26,15.960605000000001
104,2017-09-28 16:39:55.803366,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,16.155493
4545,2017-09-28 16:39:56.195221,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,46,16.547348
3604,2017-09-28 16:39:56.317143,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37,16.66927
2888,2017-09-28 16:39:56.569969,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,30,16.922096
4989,2017-09-28 16:39:56.594971,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,50,16.947098
478,2017-09-28 16:39:56.666885,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,17.019012
3280,2017-09-28 16:39:57.816910,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,34,18.169037
584,2017-09-28 16:39:57.820059,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,7,18.172186
1,2017-09-28 16:39:57.828415,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,1,18.180542000000003
2557,2017-09-28 16:39:57.853362,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,27,18.205489
2025,2017-09-28 16:39:58.903321,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,19.255448
380,2017-09-28 16:39:59.078301,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,19.430428000000003
479,2017-09-28 16:39:59.111681,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,19.463808
4231,2017-09-28 16:39:59.286716,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,43,19.638843
3394,2017-09-28 16:39:59.911700,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35,20.263827000000003
2026,2017-09-28 16:39:59.936699,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,22,20.288826
2330,2017-09-28 16:40:00.728538,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,21.080665
4119,2017-09-28 16:40:00.961910,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,42,21.314037000000003
4990,2017-09-28 16:40:01.033410,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,50,21.385537000000003
2230,2017-09-28 16:40:01.161708,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,21.513835
105,2017-09-28 16:40:01.383566,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,21.735693
2141,2017-09-28 16:40:01.536696,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,23,21.888823000000002
4354,2017-09-28 16:40:01.895095,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,44,22.247222
4866,2017-09-28 16:40:01.928672,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,49,22.280799000000002
2,2017-09-28 16:40:02.673763,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,1,23.02589
2771,2017-09-28 16:40:02.698789,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29,23.050916
2772,2017-09-28 16:40:02.723794,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,29,23.075921
3887,2017-09-28 16:40:03.474433,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,40,23.82656
4120,2017-09-28 16:40:03.815976,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,42,24.168103000000002
2027,2017-09-28 16:40:03.849331,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,22,24.201458000000002
4459,2017-09-28 16:40:04.482725,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45,24.834852
1322,2017-09-28 16:40:04.807460,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,15,25.159587000000002
4355,2017-09-28 16:40:05.040933,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,44,25.393060000000002
1058,2017-09-28 16:40:05.057561,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,12,25.409688000000003
381,2017-09-28 16:40:05.074256,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,5,25.426383
288,2017-09-28 16:40:05.154504,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,4,25.506631000000002
1730,2017-09-28 16:40:05.182782,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,19,25.534909000000003
4356,2017-09-28 16:40:05.374230,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,44,25.726357
4357,2017-09-28 16:40:05.399445,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,44,25.751572000000003
3605,2017-09-28 16:40:06.221079,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,37,26.573206000000003
2664,2017-09-28 16:40:06.437779,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,28,26.789906000000002
2439,2017-09-28 16:40:06.584435,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26,26.936562000000002
1426,2017-09-28 16:40:06.590951,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,16,26.943078000000003
2231,2017-09-28 16:40:07.199283,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,27.55141
2331,2017-09-28 16:40:07.232673,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,27.5848
