,log_time,hash,peer_id,time_of_insertion
555,2017-10-22 05:58:04.690545,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,12.072927
0,2017-10-22 05:58:12.431718,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,19.8141
177,2017-10-22 05:58:12.481882,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,19.864264000000002
498,2017-10-22 05:58:14.348422,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,21.730804000000003
178,2017-10-22 05:58:14.381750,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,21.764132
434,2017-10-22 05:58:15.981975,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,23.364357000000002
120,2017-10-22 05:58:16.831883,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,24.214265
60,2017-10-22 05:58:17.120210,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,24.502592
369,2017-10-22 05:58:19.215092,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,26.597474000000002
435,2017-10-22 05:58:26.186631,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,33.569013000000005
61,2017-10-22 05:58:26.340318,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,33.7227
121,2017-10-22 05:58:29.514652,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,36.897034000000005
236,2017-10-22 05:58:29.564899,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,36.947281000000004
237,2017-10-22 05:58:29.598041,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,5,36.980423
122,2017-10-22 05:58:33.547937,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,40.930319000000004
123,2017-10-22 05:58:33.572938,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,3,40.95532
556,2017-10-22 05:58:33.606299,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,40.988681
557,2017-10-22 05:58:33.631414,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,41.013796
558,2017-10-22 05:58:33.656424,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,10,41.038806
62,2017-10-22 05:58:36.973172,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,44.355554000000005
63,2017-10-22 05:58:37.006419,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,2,44.388801
64,2017-10-22 05:58:37.039615,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,2,44.421997000000005
370,2017-10-22 05:58:37.423063,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,44.805445000000006
371,2017-10-22 05:58:37.447856,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,44.830238
1,2017-10-22 05:58:37.747995,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,45.130377
2,2017-10-22 05:58:37.814499,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,45.196881000000005
3,2017-10-22 05:58:37.906179,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,1,45.288561
238,2017-10-22 05:58:38.648108,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,5,46.03049
179,2017-10-22 05:58:42.923088,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,4,50.30547
180,2017-10-22 05:58:43.014760,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,4,50.397142
499,2017-10-22 05:58:52.410375,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,9,59.792757
500,2017-10-22 05:58:52.563532,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,9,59.945914
436,2017-10-22 05:58:54.313103,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,61.695485000000005
437,2017-10-22 05:58:54.429838,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,61.81222
438,2017-10-22 05:58:54.546489,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,8,61.928871
