,log_time,hash,peer_id,time_of_insertion
92,2017-10-22 05:57:52.467905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.149713
109,2017-10-22 05:57:52.500160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.117458
156,2017-10-22 05:57:52.500557,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11706100000000001
39,2017-10-22 05:57:52.541827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.07579100000000001
20,2017-10-22 05:57:52.584688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.03293
140,2017-10-22 05:57:52.584735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.032883
80,2017-10-22 05:57:52.617101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000517
64,2017-10-22 05:57:52.617457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000161
0,2017-10-22 05:57:52.617481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000137
124,2017-10-22 05:57:52.617618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
1,2017-10-22 05:57:59.582542,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.964924000000001
65,2017-10-22 05:58:06.507144,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.889526
141,2017-10-22 05:58:07.631984,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,15.014366
81,2017-10-22 05:58:15.586869,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,22.969251
21,2017-10-22 05:58:18.515292,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,25.897674000000002
157,2017-10-22 05:58:21.903925,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,29.286307
93,2017-10-22 05:58:26.190446,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,33.572828
40,2017-10-22 05:58:27.873370,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,35.255752
41,2017-10-22 05:58:32.198239,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,3,39.580621
94,2017-10-22 05:58:33.947980,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,41.330362
66,2017-10-22 05:58:39.261810,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,46.644192000000004
2,2017-10-22 05:58:45.900312,000006562ef837e556ea5c7f3a79a07643f19db23a9bc6ee4224b6b4e3d52c6b,1,53.282694000000006
82,2017-10-22 05:58:48.466496,000008f871746ff0fedbb8b61cc2e0a59e14108c139c1f5cb6a8173b6594da22,5,55.848878000000006
42,2017-10-22 05:58:48.933248,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,3,56.315630000000006
110,2017-10-22 05:58:51.083194,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,58.465576000000006
125,2017-10-22 05:58:51.438178,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,58.82056
67,2017-10-22 05:58:51.550192,00000527d2e00503e164af7a91b63adf26a7b0634381f066cf5d7d49104ffbdb,4,58.932574
68,2017-10-22 05:58:54.057953,00000fd6d5472160408d9df1017cf34e8a73c3c9de9d89f7c781fd2f62cb063a,4,61.440335000000005
3,2017-10-22 05:58:58.484157,0000015cdd58d136d7384cb712ef8b5be4af80333b67ec4a849cb24060472d6e,1,65.866539
142,2017-10-22 05:58:58.642678,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,66.02506000000001
43,2017-10-22 05:59:02.442600,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,3,69.824982
44,2017-10-22 05:59:06.734020,000009beddb5da1f31b11046eaf17c349bfd2cce30b6b94e5d0639fab9839d7d,3,74.11640200000001
111,2017-10-22 05:59:08.317445,00000b6f115895009d4554fdf3caa559cffdccec3cd9e61d291a86d93beeb493,7,75.699827
83,2017-10-22 05:59:09.822375,00000a8fac15ce124452df7ad9345b23a1f1d51636854bbc181741adc7889e2b,5,77.204757
126,2017-10-22 05:59:14.442268,00000cb571d582a2431491d4bd3e44c3727ede826b08319962440b7dfa060919,8,81.82465
158,2017-10-22 05:59:24.897293,0000013d36c609c3cae58c8bed1bfa37180a5564e050e73a28f6248e659542d9,10,92.27967500000001
69,2017-10-22 05:59:26.533783,0000025985a6fb0a1d21d69182444c291b972c5cd41366897c9818619b5744a8,4,93.916165
45,2017-10-22 05:59:29.608912,00000e72aa325facd6b0324d0a70a2e882aa426cdc5160ad216a78e1b5853e1b,3,96.99129400000001
4,2017-10-22 05:59:32.197280,000009ea742c9d89df33ee6aa66fda18cfd83b72e714770ab3a82ec61c614f89,1,99.57966200000001
46,2017-10-22 05:59:35.230826,000003c1356bfa802882dee50d26b7fea01c6b7e6b2ab9e5eaf098e6f6e0a6d0,3,102.613208
70,2017-10-22 05:59:37.950564,00000cbe50d398c22afe9db02b5a4e58f850d19387c1fe1f4c07eeb600cbb01e,4,105.332946
22,2017-10-22 05:59:42.675582,0000003b13d056321a6ce6475a3cd0ed78d8e8cc5c9e1f64afb3a1ebc353f654,2,110.05796400000001
84,2017-10-22 05:59:42.683825,0000058c9a754b02be362ef460618ba480932e6956be4275c65076f0c7cd6ca3,5,110.066207
95,2017-10-22 05:59:45.101597,0000044643dec0ce7d1211bdbdea90ac2f5b581529ba1d22ecbab47ad5478a37,6,112.483979
112,2017-10-22 05:59:45.451507,000003e7bb5389c4d7fabed4779e9cd272133ea1b8bf17341ee85a8fa60c55ec,7,112.83388900000001
113,2017-10-22 05:59:48.935516,00000305d3d490c15ad11b48dcab576087c49545d86a61495f6978035ebda1c3,7,116.31789800000001
143,2017-10-22 05:59:52.901624,000000541d9ce4ca2105d53ed286683e7d5b7fc27fa88ff5e90e87bd14744917,9,120.284006
159,2017-10-22 05:59:56.185112,0000098051fb002e9848d761059b1b4a3f03be87e13527545774c2ce0dbd826e,10,123.56749400000001
23,2017-10-22 06:00:05.559970,00000f960fbe1d4754a60403d36e872e79b167c7a0d780b5bf6f389e59926713,2,132.942352
127,2017-10-22 06:00:05.968415,000008937062dc7771314bbb3c298634e38eb42a5d01f5d91f29ce2cec7fd82a,8,133.350797
24,2017-10-22 06:00:16.450854,00000a9dc5d9b1fcd1b3eedb4432dde2c1f8fd30e56c9413e7a30081def5d960,2,143.833236
128,2017-10-22 06:00:27.142690,00000fbd27fd068b532e39e6232383528c794bf4cedfc0512f6fb74a547e84f9,8,154.52507200000002
71,2017-10-22 06:00:32.283867,00000749ff74da46a352c5a9b733f11b35490132091dac21bf33298a8112ccf8,4,159.66624900000002
144,2017-10-22 06:00:33.675594,0000096680172fe80064216d874a89680ec77c8b7d9aabd0995f2f74ceed96d7,9,161.057976
25,2017-10-22 06:00:44.263621,00000d9a32769ccd734cbc41451407da1afbf5c7d948fbddbaac074d373d0b6a,2,171.646003
85,2017-10-22 06:00:46.383487,0000081e67ce7ae47ad20e8f315724c48cce59d300795d86cf8156154a3da358,5,173.765869
96,2017-10-22 06:00:47.067226,00000d0621d173f081edcfa5a897d81627653b215a93be070298aafcf5aebadf,6,174.449608
72,2017-10-22 06:00:48.216784,00000f02a852d53187d84e4a0ca3a398156c7a2a8365cbf1f09e45f1fbc5f345,4,175.599166
129,2017-10-22 06:00:53.455220,00000d5134cff60d31c309350e4aab9a2cb940e61a6c87b6690c9710602ee256,8,180.837602
160,2017-10-22 06:00:57.466806,00000af12450d3d3629883abf4c98573ccde7057ccec3ad42053ca8d8467101b,10,184.849188
114,2017-10-22 06:00:58.891839,00000abddeca410dac53394306e57eb0bda1b25e4914cc4db547576cf731ac9b,7,186.274221
5,2017-10-22 06:01:00.533334,00000a7c033a260dcdb0e6ac0e76b82847ef60cc2f434b07324247349f7ff06e,1,187.915716
130,2017-10-22 06:01:00.800196,000009157126539b5228e8f13e1010c4594a0bacf13085a2c527fd9ff4429ee5,8,188.182578
145,2017-10-22 06:01:01.200120,00000a36a20e11e1dff036099bdb6d024ccfeaffc48a37d89631f858b0f94e4d,9,188.582502
47,2017-10-22 06:01:02.466899,00000ea72313be3c6c8f6e03e050b96ca088b483ccea39c50445d3fc0aef1007,3,189.84928100000002
97,2017-10-22 06:01:10.879526,0000051d75c19d2df32e4e60b31869c8f2dee817332baf2d61e85236d62df063,6,198.261908
98,2017-10-22 06:01:17.316471,00000699d8d73a7cfee1c5974a6d8b1faf71c0b24b65da5137b1bcf6f992f4da,6,204.698853
48,2017-10-22 06:01:18.532977,00000a5e6c8601edf4c59694f97e13e351af533396a046e9599511d03cb683df,3,205.91535900000002
86,2017-10-22 06:01:33.024322,00000a4a5964e04dbe04a9b3abd31d49d5015a5382344d87c3e6a1aaa10e8875,5,220.40670400000002
115,2017-10-22 06:01:35.157859,000002f2afed1eec91ab48b755d24c42c400cc2ec11d6113a00ad30911caa813,7,222.540241
49,2017-10-22 06:01:37.524640,0000024ae23fc69e132ded8845911cb0011b9fe09a8b7d150e301548eb5e2823,3,224.907022
26,2017-10-22 06:01:43.384359,00000f07ba21103285f1c4d30d34f8e18df784f1883dff61291799735e2d50ff,2,230.76674100000002
6,2017-10-22 06:01:45.582559,00000a271ec4b5d20d3fa5033d2b3f851f5954aa9c0939b78110af459f5af0bf,1,232.964941
146,2017-10-22 06:01:51.723892,000006e049d33b851613ec325f4700058e435f6cf050acbd3923ed84b59a9436,9,239.106274
73,2017-10-22 06:01:52.732320,00000d04d74ff4825a8656edcde65944ebd0ed7b9fd872a13462098c9d516fd7,4,240.11470200000002
27,2017-10-22 06:01:53.007298,00000b6145f90caa014e1ee06e6d28af1c697e91d3f704b6ad0cbade244348e1,2,240.38968000000003
7,2017-10-22 06:01:58.787267,00000b9fcd35089b2e4a56a32abc07298665664a8360154bf6a97387570f32e2,1,246.16964900000002
116,2017-10-22 06:02:12.031894,000007e999ff7c8cb26dee497e298ea91c59506af4cadb9588c2ba4b4c1514ba,7,259.41427600000003
87,2017-10-22 06:02:12.107040,000009f5f265445f800918083de63c739250f77ee220e3adb1a26f071ccac19a,5,259.489422
74,2017-10-22 06:02:12.182147,000005adeeae29cebc07e1f5d1fa5cf03d10cb8aa9b0b541cc30eb664113a104,4,259.564529
28,2017-10-22 06:02:13.331748,00000adfc89e91ec42beeafde79cf8b105e8ad51fae002e777bf911d907bcc06,2,260.71413
50,2017-10-22 06:02:14.607024,00000d1398b0ff41e48c87409ca710a4646014d28cb57825378c5598498ef04a,3,261.98940600000003
88,2017-10-22 06:02:23.011568,000007948e4a3d15c3edcc731ee831749c4a70fc0e954ba325fa14732020657a,5,270.39395
51,2017-10-22 06:02:23.650014,00000209374f850616a7ef831d05417d6c647a488d69d923086d89582ff00c4a,3,271.032396
161,2017-10-22 06:02:24.964990,000008e0738ce5f2da470b746fcacfd68ee2164f895a8ef158baccce689ba09f,10,272.347372
131,2017-10-22 06:02:30.623334,00000e3d26961f82d3b1eed380fdd201eaa0a47977f6a5b11c40d52666d1cc7f,8,278.005716
