,log_time,hash,peer_id,time_of_insertion
0,2017-10-22 12:31:43.269738,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,5.371904000000001
607,2017-10-22 12:31:43.828163,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,5.930329
329,2017-10-22 12:31:43.844902,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,5.947068000000001
841,2017-10-22 12:31:44.703037,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,6.805203000000001
782,2017-10-22 12:31:44.744812,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,6.846978
1016,2017-10-22 12:31:45.811449,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,7.913615
499,2017-10-22 12:31:46.044763,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,8.146929
107,2017-10-22 12:31:47.694677,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,9.796843
444,2017-10-22 12:31:47.719719,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,9.821885
161,2017-10-22 12:31:48.011535,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,10.113701
900,2017-10-22 12:31:48.052938,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,10.155104000000001
957,2017-10-22 12:31:48.736435,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,10.838601
386,2017-10-22 12:31:52.453005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,14.555171000000001
731,2017-10-22 12:31:53.072071,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,15.174237000000002
1065,2017-10-22 12:31:53.180348,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,15.282514
273,2017-10-22 12:31:55.263713,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,17.365879
219,2017-10-22 12:31:58.638577,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,20.740743000000002
669,2017-10-22 12:32:02.046648,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,24.148814
55,2017-10-22 12:32:02.838455,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,24.940621
56,2017-10-22 12:32:02.863140,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,2,24.965306
274,2017-10-22 12:32:03.596805,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,6,25.698971
958,2017-10-22 12:32:04.055090,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,18,26.157256
220,2017-10-22 12:32:06.305010,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,5,28.407176000000003
387,2017-10-22 12:32:07.454961,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,8,29.557127
