,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001bedcc538059be5e96df0e331792f6a3afa4ab6265442cb9f354d575cbd,35.0,1.0,00000dd193277d6e115fd4a4bb0b88b877732b004c7adcd1e9c12eedea46c910,16,80.0
1,00000dd193277d6e115fd4a4bb0b88b877732b004c7adcd1e9c12eedea46c910,34.0,1.0,000000d7037f118fd937fc10d6efad3356b1bda4e06510b356fc59984bfcf73e,17,85.0
2,000000d7037f118fd937fc10d6efad3356b1bda4e06510b356fc59984bfcf73e,33.0,1.0,00000292cbe990e813427d037aa460e89c57dbb9617dec5b4f70b44451c7ab72,20,100.0
3,00000292cbe990e813427d037aa460e89c57dbb9617dec5b4f70b44451c7ab72,32.0,1.0,00000f2bbea0cd1ec726e4bede1e3bfad4ebf8ea4891bcffcf57893869e9a476,20,100.0
4,00000f2bbea0cd1ec726e4bede1e3bfad4ebf8ea4891bcffcf57893869e9a476,31.0,1.0,00000640a7b16280834e504ecc8dc784f80dfe9a7c0157c4e8cf43cf1f5b8bf1,20,100.0
5,00000640a7b16280834e504ecc8dc784f80dfe9a7c0157c4e8cf43cf1f5b8bf1,30.0,1.0,000001148e9374bc8e46c8e59cfe92b97d43bfa8fff9c134772cbd5b15233380,20,100.0
6,000001148e9374bc8e46c8e59cfe92b97d43bfa8fff9c134772cbd5b15233380,29.0,1.0,0000084448a6bc173ae5a4a5389a4314b1be3f523f7aea338f8449181700cab9,20,100.0
7,0000084448a6bc173ae5a4a5389a4314b1be3f523f7aea338f8449181700cab9,28.0,1.0,0000046ec4c0bc37e38ddf330aa1008d7cef5483a5858c77b16e6cc93c26246f,20,100.0
8,0000046ec4c0bc37e38ddf330aa1008d7cef5483a5858c77b16e6cc93c26246f,27.0,1.0,000006a4fcdb015feccb5f53a754ec62c73655c7cb5610db68208fa87a03c7f9,20,100.0
9,000006a4fcdb015feccb5f53a754ec62c73655c7cb5610db68208fa87a03c7f9,26.0,1.0,0000043342098566602d65ed12f9a36870bf61b47764ca6d4aaf40b74c0f282a,20,100.0
10,0000043342098566602d65ed12f9a36870bf61b47764ca6d4aaf40b74c0f282a,25.0,1.0,000005ae35c28890930eb6001efab308a862fe66f752e3205eed938b9ce5bda1,20,100.0
11,000005ae35c28890930eb6001efab308a862fe66f752e3205eed938b9ce5bda1,24.0,1.0,00000cc43be922f9645aa2f80b0bfafac0d1bfb558b222c87b07672ee1204f67,20,100.0
12,00000cc43be922f9645aa2f80b0bfafac0d1bfb558b222c87b07672ee1204f67,23.0,1.0,00000450431ad40d9347a8920dbb311c1dd55bbba20b651bdb26190eb4629a02,20,100.0
13,00000450431ad40d9347a8920dbb311c1dd55bbba20b651bdb26190eb4629a02,22.0,1.0,000002214c533ae0931a83a22699bb941a9e63356dc62999cbedaf0d8b92650b,20,100.0
14,000002214c533ae0931a83a22699bb941a9e63356dc62999cbedaf0d8b92650b,21.0,1.0,000004a6259f0453ee6bf7ad2d3387f3252bab53b72de2c5cdc164dc9c6ce610,20,100.0
15,000004a6259f0453ee6bf7ad2d3387f3252bab53b72de2c5cdc164dc9c6ce610,20.0,1.0,000000721006b9ee1fe2acef56e071a5e991f11329c0edca124ad80ab03d0721,20,100.0
16,000000721006b9ee1fe2acef56e071a5e991f11329c0edca124ad80ab03d0721,19.0,1.0,00000c8b11348d725ce31ed12e2784974507b97b1a596b4dc369a53b372c9594,20,100.0
17,00000c8b11348d725ce31ed12e2784974507b97b1a596b4dc369a53b372c9594,18.0,1.0,00000c4a590a8cfdad6c1e4c5c465f363e35f1a9f928b14a91af32a3e7ebc27c,20,100.0
18,00000c4a590a8cfdad6c1e4c5c465f363e35f1a9f928b14a91af32a3e7ebc27c,17.0,1.0,00000eeb5a064407929cdde498b3d3b4bce7628d85e035a8fca8ec3d8c762b9d,20,100.0
19,00000eeb5a064407929cdde498b3d3b4bce7628d85e035a8fca8ec3d8c762b9d,16.0,1.0,0000027e2ecfe700fa2afbd7ec9d997ee9a25eac6817270cf70be31551bda718,20,100.0
20,0000027e2ecfe700fa2afbd7ec9d997ee9a25eac6817270cf70be31551bda718,15.0,1.0,00000ec326b961ed35175dfbac2e138379eb0d1b157c66f6f9de3cb2a0eeb400,20,100.0
21,00000ec326b961ed35175dfbac2e138379eb0d1b157c66f6f9de3cb2a0eeb400,14.0,1.0,00000696a78c2d1244dcba026404e130d30a329df6b9dc733b66b7c1c08298cb,20,100.0
22,00000696a78c2d1244dcba026404e130d30a329df6b9dc733b66b7c1c08298cb,13.0,1.0,00000019c7d6b6d1d96aacfa0507815f6b5f3fc0be92737e954ad973852a546c,20,100.0
23,00000019c7d6b6d1d96aacfa0507815f6b5f3fc0be92737e954ad973852a546c,12.0,1.0,00000f6a3a99e6a513490d44b446253ddc25191c80c83152832731cde98a08e5,20,100.0
24,00000f6a3a99e6a513490d44b446253ddc25191c80c83152832731cde98a08e5,11.0,1.0,00000e4ccf91f3b1c5d9846cccdf6c91ec1a804dbb597c0da02deeb00e35c026,20,100.0
25,00000e4ccf91f3b1c5d9846cccdf6c91ec1a804dbb597c0da02deeb00e35c026,10.0,1.0,00000ccad1e56d07d7e55b568082e56d37cc642fecefab53db170566d00c1739,20,100.0
