,log_time,hash,peer_id,time_of_insertion
652,2017-10-17 10:37:22.600652,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,3.855684
292,2017-10-17 10:37:25.817162,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,7.0721940000000005
0,2017-10-17 10:37:26.617170,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,7.872202000000001
508,2017-10-17 10:37:27.050259,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,8.305291
1,2017-10-17 10:37:29.092188,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,10.34722
219,2017-10-17 10:37:29.142182,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,10.397214
153,2017-10-17 10:37:30.808816,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,12.063848
802,2017-10-17 10:37:30.975284,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,12.230316
433,2017-10-17 10:37:32.217002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,13.472034
76,2017-10-17 10:37:33.858538,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,15.113570000000001
879,2017-10-17 10:37:33.941883,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,15.196915
880,2017-10-17 10:37:33.991805,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,15.246837000000001
653,2017-10-17 10:37:34.016819,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,15.271851000000002
434,2017-10-17 10:37:36.591988,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,17.84702
365,2017-10-17 10:37:37.858544,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,19.113576000000002
581,2017-10-17 10:37:39.867121,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,21.122153
958,2017-10-17 10:37:39.908503,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,21.163535
1029,2017-10-17 10:37:41.826873,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,23.081905000000003
1030,2017-10-17 10:37:42.005028,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,23.260060000000003
220,2017-10-17 10:37:42.191863,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,23.446895
221,2017-10-17 10:37:42.266632,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,4,23.521664
2,2017-10-17 10:37:43.150140,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,24.405172
3,2017-10-17 10:37:43.224891,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,24.479923000000003
293,2017-10-17 10:37:44.526878,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,25.78191
881,2017-10-17 10:37:44.600096,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,13,25.855128
509,2017-10-17 10:37:45.491814,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,26.746846
510,2017-10-17 10:37:45.558208,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,26.81324
803,2017-10-17 10:37:46.016579,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,12,27.271611
366,2017-10-17 10:37:46.475008,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,27.730040000000002
367,2017-10-17 10:37:46.500173,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,6,27.755205
435,2017-10-17 10:37:46.649939,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,7,27.904971000000003
294,2017-10-17 10:37:46.799995,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,5,28.055027000000003
511,2017-10-17 10:37:46.833268,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,8,28.0883
512,2017-10-17 10:37:46.858287,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,8,28.113319
4,2017-10-17 10:37:47.280171,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,1,28.535203000000003
654,2017-10-17 10:37:47.330264,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,28.585296000000003
