,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000332dd49d44c912e69d11eb647035003d255f6a760eb97e404acfea8209f,42.0,1.0,0000076136ca8a4ad055bc469a817aa4cfb6cd30ed65aefd3360ad19171bd3f5,12,80.0
1,0000076136ca8a4ad055bc469a817aa4cfb6cd30ed65aefd3360ad19171bd3f5,41.0,1.0,000004baba7eb423cdc94ce310886f4fd9f2cc35cb843a187ead9ddb0e04a274,14,93.33333333333333
2,000004baba7eb423cdc94ce310886f4fd9f2cc35cb843a187ead9ddb0e04a274,40.0,1.0,00000d13bb7a66f388637ee177ca3a089f40059b41822fa6e0a91f8f7159c4fb,14,93.33333333333333
3,00000d13bb7a66f388637ee177ca3a089f40059b41822fa6e0a91f8f7159c4fb,39.0,1.0,0000018473efe8fcd66f70ba95a2279320cc675b9b0123183b5d9cc36c2a116b,14,93.33333333333333
4,0000018473efe8fcd66f70ba95a2279320cc675b9b0123183b5d9cc36c2a116b,38.0,1.0,00000899c28ea6ecc0f2b4e6c7ffc8313f9aa8c9fa916b76b01535d66f3976cb,14,93.33333333333333
5,00000899c28ea6ecc0f2b4e6c7ffc8313f9aa8c9fa916b76b01535d66f3976cb,37.0,1.0,00000d2f87ca4a8a6081968321a094329078f67bd7a3ce3c85f76b8c345a1b45,14,93.33333333333333
6,00000d2f87ca4a8a6081968321a094329078f67bd7a3ce3c85f76b8c345a1b45,36.0,1.0,000000946b2dbdc50fc6bf0626e168817ac3f3a17ed2c32dff79c5a65d28fd1c,15,100.0
7,000000946b2dbdc50fc6bf0626e168817ac3f3a17ed2c32dff79c5a65d28fd1c,35.0,1.0,000005c1dc3801b809d7d518628090c5be9e9faf0d077b720619502f51a9d2f3,15,100.0
8,000005c1dc3801b809d7d518628090c5be9e9faf0d077b720619502f51a9d2f3,34.0,1.0,00000e07e925f2c0e45d408e7df95ac291e90cac33165df8107eb3dee473e1d7,15,100.0
9,00000e07e925f2c0e45d408e7df95ac291e90cac33165df8107eb3dee473e1d7,33.0,1.0,00000bc6a578377f074c084a0d579b0ec890ccafdb8ffa1699aa8f9dc92c052e,15,100.0
10,00000bc6a578377f074c084a0d579b0ec890ccafdb8ffa1699aa8f9dc92c052e,32.0,1.0,00000a1d1330e20c661d50c5d62c1f3429be54b685702f6b994f7b673fcc3575,15,100.0
11,00000a1d1330e20c661d50c5d62c1f3429be54b685702f6b994f7b673fcc3575,31.0,1.0,000008a4cc79688079149a854172b6445b5f6a527d4bb0b605160d74001e2357,15,100.0
12,000008a4cc79688079149a854172b6445b5f6a527d4bb0b605160d74001e2357,30.0,1.0,00000089c8abca58a6251581f019ca377fb016f5a07a92d61c07ad6448063456,15,100.0
13,00000089c8abca58a6251581f019ca377fb016f5a07a92d61c07ad6448063456,29.0,1.0,000005c9b7ece30eb5fb83b25a3d1daad59c010a125d3673b72ba2d3509001e5,15,100.0
14,000005c9b7ece30eb5fb83b25a3d1daad59c010a125d3673b72ba2d3509001e5,28.0,1.0,000001cccf60524eb8bd7129c2af4283218aca1b265fa0284fdb15ddb18cf515,15,100.0
15,000001cccf60524eb8bd7129c2af4283218aca1b265fa0284fdb15ddb18cf515,27.0,1.0,000006730284dec441df4a77905b635035c336a1f0ee31ac4305b98403218b18,15,100.0
16,000006730284dec441df4a77905b635035c336a1f0ee31ac4305b98403218b18,26.0,1.0,000008c03e1f1328f6d106f9ecc8280ecc2f50da0ca4c9078b299063126a17dd,15,100.0
17,000008c03e1f1328f6d106f9ecc8280ecc2f50da0ca4c9078b299063126a17dd,25.0,1.0,000001d88963ccdf1db145d3723a12f952a84131d58d6268e2fe0c61e75d781c,15,100.0
18,000001d88963ccdf1db145d3723a12f952a84131d58d6268e2fe0c61e75d781c,24.0,1.0,0000066f2fcb88aef28c9e4e6a4c68ef13cb8ce38d7cbc7de85dcc75c7096893,15,100.0
19,0000066f2fcb88aef28c9e4e6a4c68ef13cb8ce38d7cbc7de85dcc75c7096893,23.0,1.0,00000ef93c6c03bc207bdf34c250e6be4d41aa95d9629678916cd345a319aa83,15,100.0
20,00000ef93c6c03bc207bdf34c250e6be4d41aa95d9629678916cd345a319aa83,22.0,1.0,00000783a3af4d0b869ab1988e44b1b07ab31173794ed61ea715c38ffac52709,15,100.0
21,00000783a3af4d0b869ab1988e44b1b07ab31173794ed61ea715c38ffac52709,21.0,1.0,00000b39d8b356775cd8ca15802e1d0fae0a2dc2e4169f744c04a42d0c80c86d,15,100.0
22,00000b39d8b356775cd8ca15802e1d0fae0a2dc2e4169f744c04a42d0c80c86d,20.0,1.0,00000744404ba29a317c1135d9627da761c828a0f353544c1171fdfb7becdca8,15,100.0
23,00000744404ba29a317c1135d9627da761c828a0f353544c1171fdfb7becdca8,19.0,1.0,0000082ec80de6faa7345fcfc9b0c5a7db771de282e9db7a7c542175f3ae591d,15,100.0
24,0000082ec80de6faa7345fcfc9b0c5a7db771de282e9db7a7c542175f3ae591d,18.0,1.0,00000567082c8fb105c32e0f91b3e785595945cf2281e044be5db03922b71a16,15,100.0
25,00000567082c8fb105c32e0f91b3e785595945cf2281e044be5db03922b71a16,17.0,1.0,00000d561c75ea976e3185f6d8bb98ce42eb1f205b1a896532695571ca65efcc,15,100.0
26,00000d561c75ea976e3185f6d8bb98ce42eb1f205b1a896532695571ca65efcc,16.0,1.0,00000ddd016a25631e9efac2e9bb047cc62bb1386d62b6d1de32b7944fb2b21b,15,100.0
