,log_time,hash,peer_id,time_of_insertion
86,2017-10-21 13:23:49.278985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.23961200000000002
12,2017-10-21 13:23:49.399578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.11901900000000001
184,2017-10-21 13:23:49.466578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.052019
0,2017-10-21 13:23:49.466585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.052012
99,2017-10-21 13:23:49.466719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.051878
45,2017-10-21 13:23:49.489645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.028952000000000002
30,2017-10-21 13:23:49.517575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0010220000000000001
23,2017-10-21 13:23:49.517701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0008960000000000001
115,2017-10-21 13:23:49.517904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000693
165,2017-10-21 13:23:49.517916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0006810000000000001
72,2017-10-21 13:23:49.517929,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0006680000000000001
147,2017-10-21 13:23:49.517991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000606
123,2017-10-21 13:23:49.518080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000517
135,2017-10-21 13:23:49.518096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000501
62,2017-10-21 13:23:49.518597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
