,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006ed5fcbff755957a2df82da27a796e8ec26751ee535da0794f1714b271f,35.0,1.0,00000712b104ccb36244a800ca7d7af16e1984dbeb4dc4f2fffc031a725dd9ca,8,53.333333333333336
1,00000712b104ccb36244a800ca7d7af16e1984dbeb4dc4f2fffc031a725dd9ca,34.0,1.0,00000efb214be4c4c456875a7452e6ff7948dde53d65f5ae11b9d2f7bfaa77b3,9,60.0
2,00000efb214be4c4c456875a7452e6ff7948dde53d65f5ae11b9d2f7bfaa77b3,33.0,1.0,000004bc08ae2c40b1220965fda82d0691bda99d48ad8e21ad21155471e0abc5,13,86.66666666666667
3,000004bc08ae2c40b1220965fda82d0691bda99d48ad8e21ad21155471e0abc5,32.0,1.0,00000006102be85e1d0ee8f9b71cc43d531df1aecf75b4687c3418889683ab58,13,86.66666666666667
4,00000006102be85e1d0ee8f9b71cc43d531df1aecf75b4687c3418889683ab58,31.0,1.0,000003b44ecd2cfb066f8dc5d96361d2f9ec7135622840ca1cbd2f76937dda40,15,100.0
5,000003b44ecd2cfb066f8dc5d96361d2f9ec7135622840ca1cbd2f76937dda40,30.0,1.0,000008c2dc6bbbea31b5fbefae15170bd49a010191b72d1f296db6f77121d789,15,100.0
6,000008c2dc6bbbea31b5fbefae15170bd49a010191b72d1f296db6f77121d789,29.0,1.0,0000003a3b3b270d1af86860b722a09dece14d47f78b2a3b56a588e0620ab94c,15,100.0
7,0000003a3b3b270d1af86860b722a09dece14d47f78b2a3b56a588e0620ab94c,28.0,1.0,00000cfd061252082ac20704a44c6a16d90cd79b3b982b8c117968f7b7f1d27b,15,100.0
8,00000cfd061252082ac20704a44c6a16d90cd79b3b982b8c117968f7b7f1d27b,27.0,1.0,0000092af63a6c666799e7e5ec729062ad6bc4dcbacb1cde9fcb561f6cc11255,15,100.0
9,0000092af63a6c666799e7e5ec729062ad6bc4dcbacb1cde9fcb561f6cc11255,26.0,1.0,00000cdc5b6a83eaf1ce7383f926f05858a5c61dab099c69d78c608cba2933d4,15,100.0
10,00000cdc5b6a83eaf1ce7383f926f05858a5c61dab099c69d78c608cba2933d4,25.0,1.0,00000776f76df3c90483f86451e7b2503c19975466f5995cb7a715753d29c235,15,100.0
11,00000776f76df3c90483f86451e7b2503c19975466f5995cb7a715753d29c235,24.0,1.0,0000073290a388658a8539981ee10e6d15e440e305587c10a47bde320611df4b,15,100.0
12,0000073290a388658a8539981ee10e6d15e440e305587c10a47bde320611df4b,23.0,1.0,000008155f93e5444ef3c3a2bcdc05dbd0d0f638461fc84949984cb77a73c20e,15,100.0
13,000008155f93e5444ef3c3a2bcdc05dbd0d0f638461fc84949984cb77a73c20e,22.0,1.0,00000c1518b19ee90c60d9c582c71f13c5665dc94adb963b600dc932303b0869,15,100.0
14,00000c1518b19ee90c60d9c582c71f13c5665dc94adb963b600dc932303b0869,21.0,1.0,000007f71b6880c0324eacdaf7ec1f35e0681a1d327746d7ac88597212ab40e0,15,100.0
15,000007f71b6880c0324eacdaf7ec1f35e0681a1d327746d7ac88597212ab40e0,20.0,1.0,000003e1aa59150b9d9434f461e99501a50aff29d06251508151b55e05dd3139,15,100.0
16,000003e1aa59150b9d9434f461e99501a50aff29d06251508151b55e05dd3139,19.0,1.0,000002fbff34cca63c669320568855c42792f201ab2d6d03adfb1efc1c9f6606,15,100.0
17,000002fbff34cca63c669320568855c42792f201ab2d6d03adfb1efc1c9f6606,18.0,1.0,000003d80d2dae559a55196abc65fe127d2dfd75ff10a6e35fc7d89e54ddc9ab,15,100.0
18,000003d80d2dae559a55196abc65fe127d2dfd75ff10a6e35fc7d89e54ddc9ab,17.0,1.0,00000faf2a77f6d87d3e89a485c97ede512422173c401827980d6e15c9f53e8f,15,100.0
19,00000faf2a77f6d87d3e89a485c97ede512422173c401827980d6e15c9f53e8f,16.0,1.0,0000061ebe62b40f3f4fecf0b38042a3e81734065cc889889c12088d5c7a8297,15,100.0
