,log_time,hash,peer_id,time_of_insertion
111,2017-10-16 04:46:10.091259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.12584
28,2017-10-16 04:46:10.174305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.042794000000000006
177,2017-10-16 04:46:10.197998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.019101
0,2017-10-16 04:46:10.198184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.018915
201,2017-10-16 04:46:10.198329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.018770000000000002
85,2017-10-16 04:46:10.198372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.018727
70,2017-10-16 04:46:10.198401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.018698000000000003
45,2017-10-16 04:46:10.198532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.018567
191,2017-10-16 04:46:10.198791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.018308
136,2017-10-16 04:46:10.199055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018044
125,2017-10-16 04:46:10.216438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000661
150,2017-10-16 04:46:10.216443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000656
164,2017-10-16 04:46:10.216805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00029400000000000004
55,2017-10-16 04:46:10.216978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00012100000000000001
17,2017-10-16 04:46:10.217099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
86,2017-10-16 04:46:19.131735,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.914636
1,2017-10-16 04:46:19.581605,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.364506
126,2017-10-16 04:46:24.381400,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.164301
192,2017-10-16 04:46:25.814761,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,15.597662000000001
112,2017-10-16 04:46:27.714667,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.497568
18,2017-10-16 04:46:29.547937,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.330838
202,2017-10-16 04:46:30.156390,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.939291
2,2017-10-16 04:46:30.431205,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,20.214106
137,2017-10-16 04:46:30.456350,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,20.239251000000003
46,2017-10-16 04:46:34.698005,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,4,24.480906
3,2017-10-16 04:46:36.331268,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,26.114169
178,2017-10-16 04:46:38.814965,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,28.597866000000003
151,2017-10-16 04:46:42.042974,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,11,31.825875000000003
165,2017-10-16 04:46:43.201198,0000014c412b410a8ceb2729be659306c1699ad9c33c02729cb12105149c3e5b,12,32.984099
113,2017-10-16 04:46:46.243029,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,36.02593
4,2017-10-16 04:46:53.259350,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,43.042251
19,2017-10-16 04:46:54.717703,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,44.500604
179,2017-10-16 04:46:57.901517,000009782443f5218185f140785a9ec44ccb8b15a1be8b76d0a519924a224706,13,47.684418
114,2017-10-16 04:47:02.768173,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,8,52.551074
203,2017-10-16 04:47:05.651199,000007068b59d05cec4d564f5cca41111a9cf400e33d0f4b5b0769ba517136e0,15,55.4341
87,2017-10-16 04:47:09.125972,000008ef98c2bae089d6b6fa1431feb58638eef3d2499f421f8353a5589e18cb,7,58.90887300000001
29,2017-10-16 04:47:11.142559,00000cd33f04daa241ba02717d1696587b4089d466d6d3dd79690282fcc4cd8a,3,60.92546
71,2017-10-16 04:47:20.505711,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,6,70.288612
180,2017-10-16 04:47:21.633957,00000bddb4a2af319fa58df1af049cd375b213adf850f616af385b71be69687d,13,71.416858
204,2017-10-16 04:47:23.967895,00000b3e774dcef493ed0e74c4c3608b13abf1c7f0675554373894a4722c9ff9,15,73.75079600000001
72,2017-10-16 04:47:29.067184,0000093973546124a0c67feff07a7cd312346670559dfaa3b7e44e9d62a77047,6,78.850085
181,2017-10-16 04:47:29.392190,00000b24da8c4b4fdb3437aa3f1f077fcb3d8a1c433633e4aeda6eb6e3ff1da1,13,79.17509100000001
88,2017-10-16 04:47:32.942514,0000010536c94af16ba217a4d5f4607fa61b205c1cd40da223999c43c66291f4,7,82.725415
89,2017-10-16 04:47:38.533808,00000af27ee84c84f1d70ff4e542614dd0c6c3911ec8cde74db8424e53b18a2e,7,88.316709
56,2017-10-16 04:47:42.533370,00000e74a6258b379da540e7d1371949131ea5ff22ac3d52b96e1181467b6d98,5,92.316271
47,2017-10-16 04:47:45.266828,000002ca995bae5631298515e5e4c94129e5964a65b96a2614f0417c1452e2b0,4,95.049729
193,2017-10-16 04:47:46.950250,0000015cc046e3f339485d3e1a3fbb71d158b7a6268823d26aeb46c7d713b23e,14,96.733151
205,2017-10-16 04:47:47.050216,00000a01bf9c97c88bff799213a925a32abd19f6093685e73db8ccec595bb41f,15,96.833117
30,2017-10-16 04:47:48.408762,000009fdf3bcd21fd408173737e79d2dd62e48945e4334eb815d6f7a7a205c72,3,98.191663
166,2017-10-16 04:47:55.592171,0000042afc5ac49bb83e5f1672f7ce8350225a7f5aa4c55de446cb578e32a66a,12,105.375072
90,2017-10-16 04:47:59.650418,00000230a00911c4ba83cbea3b0262b25cff9e0d600fa1932ba9d4346ac7aac5,7,109.43331900000001
206,2017-10-16 04:48:02.508771,0000071ed71705458e13673474373de253e6f63cf6b69f7e60bbed39645335c3,15,112.291672
