,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 04:46:22.181532,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,11.964433000000001
467,2017-10-16 04:46:22.214845,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,11.997746000000001
317,2017-10-16 04:46:28.006215,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,17.789116
829,2017-10-16 04:46:28.439606,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,18.222507
231,2017-10-16 04:46:30.389561,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,20.172462000000003
74,2017-10-16 04:46:30.848239,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,20.631140000000002
318,2017-10-16 04:46:30.898216,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,20.681117
683,2017-10-16 04:46:30.931417,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,20.714318000000002
468,2017-10-16 04:46:30.973091,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,20.755992000000003
1064,2017-10-16 04:46:33.414476,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,23.197377000000003
1065,2017-10-16 04:46:33.489471,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,23.272372
684,2017-10-16 04:46:33.947813,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,23.730714000000003
685,2017-10-16 04:46:33.972796,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,23.755697
389,2017-10-16 04:46:34.447764,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,24.230665000000002
535,2017-10-16 04:46:34.589562,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,24.372463
536,2017-10-16 04:46:34.614418,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,24.397319000000003
157,2017-10-16 04:46:35.747887,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,25.530788
158,2017-10-16 04:46:35.831147,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,25.614048
319,2017-10-16 04:46:36.648077,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,26.430978000000003
987,2017-10-16 04:46:36.698089,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,26.480990000000002
904,2017-10-16 04:46:37.036917,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,26.819818
905,2017-10-16 04:46:37.187070,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,26.969971
906,2017-10-16 04:46:37.242694,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,27.025595000000003
830,2017-10-16 04:46:37.964977,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,27.747878
390,2017-10-16 04:46:38.006731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,27.789632
831,2017-10-16 04:46:38.164846,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,27.947747000000003
749,2017-10-16 04:46:39.031571,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,28.814472000000002
686,2017-10-16 04:46:40.206323,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,29.989224
320,2017-10-16 04:46:42.076300,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,31.859201000000002
469,2017-10-16 04:46:42.109593,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,31.892494000000003
232,2017-10-16 04:46:42.784689,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,32.56759
612,2017-10-16 04:46:42.817918,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,32.600819
613,2017-10-16 04:46:42.842839,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,9,32.62574
391,2017-10-16 04:46:43.817920,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,33.600821
687,2017-10-16 04:46:45.467728,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,35.250629
988,2017-10-16 04:46:45.501222,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,35.284123
989,2017-10-16 04:46:45.526106,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,35.309007
990,2017-10-16 04:46:45.551061,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,35.333962
537,2017-10-16 04:46:45.698178,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,35.481079
75,2017-10-16 04:46:45.956312,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,35.739213
76,2017-10-16 04:46:46.147917,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,35.930818
538,2017-10-16 04:46:46.334627,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,8,36.117528
233,2017-10-16 04:46:46.376398,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,36.159299000000004
