,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000710869460a3a13f20f6c1e963b509e67db8bad8ed2de79929f6eb696f58,16.0,1.0,00000148e4054dfeaadca2e0d0982af5f791c54aaecdbf01b6b820eb722201aa,9,60.0
1,00000148e4054dfeaadca2e0d0982af5f791c54aaecdbf01b6b820eb722201aa,15.0,1.0,00000054156a5b416776317dffa29d01f2d38c7094665b21b694b570ce4354cb,9,60.0
2,00000054156a5b416776317dffa29d01f2d38c7094665b21b694b570ce4354cb,14.0,1.0,00000595f380394fc0fd1a8973971f09fe8d6568d814d2704e540538b510b178,11,73.33333333333333
3,00000595f380394fc0fd1a8973971f09fe8d6568d814d2704e540538b510b178,13.0,1.0,000009d3df56e6b1f030d41dbf868902dc1152b00563798299ef021bc9434018,11,73.33333333333333
4,000009d3df56e6b1f030d41dbf868902dc1152b00563798299ef021bc9434018,12.0,1.0,00000e8ea1865a97a138e40df874f05365a7a0fba8a72b2120f71d11cf81d2fc,11,73.33333333333333
5,00000e8ea1865a97a138e40df874f05365a7a0fba8a72b2120f71d11cf81d2fc,11.0,1.0,0000090a45c34e20c11fd4c4eb52fab4ea36c4fed057e2367c9272a5cfd6e8a4,15,100.0
6,0000090a45c34e20c11fd4c4eb52fab4ea36c4fed057e2367c9272a5cfd6e8a4,10.0,1.0,00000213e2cc6cd1c6745ee5da288d4251d3fe1cfdac763edc0180611daeb634,15,100.0
7,00000213e2cc6cd1c6745ee5da288d4251d3fe1cfdac763edc0180611daeb634,9.0,1.0,0000093ea3a09846a6dc684d4204e4235eb01c8382e5fd3264d46671d714d211,15,100.0
8,0000093ea3a09846a6dc684d4204e4235eb01c8382e5fd3264d46671d714d211,8.0,1.0,00000dccb93ca2419f5cee4897b66c49af8c7fa975f4ddad42f6e355a84bf70c,15,100.0
9,00000dccb93ca2419f5cee4897b66c49af8c7fa975f4ddad42f6e355a84bf70c,7.0,1.0,00000cea7d40dfa1ae2dcd3fc938fbebc710013926ebe63f4e580f0340958d13,15,100.0
10,00000cea7d40dfa1ae2dcd3fc938fbebc710013926ebe63f4e580f0340958d13,6.0,1.0,00000e868c6dada74b61036fe2acbfe8716db736e3fa39e6c4c4f7991acc56f0,15,100.0
11,00000e868c6dada74b61036fe2acbfe8716db736e3fa39e6c4c4f7991acc56f0,5.0,1.0,000007bf863407121896d178bd4f5b09f269545a1ad898745c9dfa4c7a303186,15,100.0
12,000007bf863407121896d178bd4f5b09f269545a1ad898745c9dfa4c7a303186,4.0,1.0,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,15,100.0
13,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,3.0,1.0,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,15,100.0
14,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
15,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
16,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
17,000007d43e5255b9667ad6fea0c10e0d4c27c8ef29c80544e5c463bdbb728246,17.0,2.0,00000710869460a3a13f20f6c1e963b509e67db8bad8ed2de79929f6eb696f58,3,20.0
18,00000710869460a3a13f20f6c1e963b509e67db8bad8ed2de79929f6eb696f58,16.0,2.0,00000148e4054dfeaadca2e0d0982af5f791c54aaecdbf01b6b820eb722201aa,9,60.0
19,00000148e4054dfeaadca2e0d0982af5f791c54aaecdbf01b6b820eb722201aa,15.0,2.0,00000054156a5b416776317dffa29d01f2d38c7094665b21b694b570ce4354cb,9,60.0
20,00000054156a5b416776317dffa29d01f2d38c7094665b21b694b570ce4354cb,14.0,2.0,00000595f380394fc0fd1a8973971f09fe8d6568d814d2704e540538b510b178,11,73.33333333333333
21,00000595f380394fc0fd1a8973971f09fe8d6568d814d2704e540538b510b178,13.0,2.0,000009d3df56e6b1f030d41dbf868902dc1152b00563798299ef021bc9434018,11,73.33333333333333
22,000009d3df56e6b1f030d41dbf868902dc1152b00563798299ef021bc9434018,12.0,2.0,00000e8ea1865a97a138e40df874f05365a7a0fba8a72b2120f71d11cf81d2fc,11,73.33333333333333
23,00000e8ea1865a97a138e40df874f05365a7a0fba8a72b2120f71d11cf81d2fc,11.0,2.0,0000090a45c34e20c11fd4c4eb52fab4ea36c4fed057e2367c9272a5cfd6e8a4,15,100.0
24,0000090a45c34e20c11fd4c4eb52fab4ea36c4fed057e2367c9272a5cfd6e8a4,10.0,2.0,00000213e2cc6cd1c6745ee5da288d4251d3fe1cfdac763edc0180611daeb634,15,100.0
