,log_time,hash,peer_id,time_of_insertion
86,2017-10-13 08:51:20.316711,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,25.683135
255,2017-10-13 08:51:26.715945,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,32.082369
87,2017-10-13 08:51:26.929338,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,32.295762
368,2017-10-13 08:51:45.465881,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,50.832305000000005
88,2017-10-13 08:51:58.448383,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,63.814807
369,2017-10-13 08:51:58.625100,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,63.991524000000005
370,2017-10-13 08:51:58.808342,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,14,64.174766
316,2017-10-13 08:52:01.765077,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,67.131501
317,2017-10-13 08:52:01.847997,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,12,67.214421
401,2017-10-13 08:52:13.600278,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,78.966702
340,2017-10-13 08:52:14.923416,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,80.28984
341,2017-10-13 08:52:14.956995,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,13,80.323419
371,2017-10-13 08:52:17.323389,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,14,82.689813
318,2017-10-13 08:52:17.565044,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,82.93146800000001
256,2017-10-13 08:52:17.606798,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,10,82.973222
146,2017-10-13 08:52:23.015371,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,88.38179500000001
171,2017-10-13 08:52:23.065263,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,88.43168700000001
204,2017-10-13 08:52:26.020229,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,91.38665300000001
205,2017-10-13 08:52:26.170151,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,8,91.536575
119,2017-10-13 08:52:29.398430,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,94.764854
172,2017-10-13 08:52:29.448257,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,94.81468100000001
402,2017-10-13 08:52:33.406501,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,98.772925
28,2017-10-13 08:52:44.914828,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,110.28125200000001
89,2017-10-13 08:52:45.522776,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,110.8892
403,2017-10-13 08:52:45.581224,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,110.947648
404,2017-10-13 08:52:45.614562,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,15,110.980986
405,2017-10-13 08:52:45.647794,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,15,111.01421800000001
257,2017-10-13 08:52:46.756324,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,10,112.122748
283,2017-10-13 08:52:47.014536,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,112.38096
147,2017-10-13 08:52:47.064400,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,112.430824
406,2017-10-13 08:52:52.372411,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,117.73883500000001
284,2017-10-13 08:52:52.405642,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,117.77206600000001
285,2017-10-13 08:52:52.430706,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,11,117.79713000000001
286,2017-10-13 08:52:52.455777,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,11,117.822201
120,2017-10-13 08:52:54.180908,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,5,119.54733200000001
121,2017-10-13 08:52:54.214142,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,5,119.580566
29,2017-10-13 08:52:56.405707,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,121.772131
30,2017-10-13 08:52:56.430583,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,2,121.79700700000001
31,2017-10-13 08:52:56.455685,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,2,121.82210900000001
319,2017-10-13 08:52:57.347427,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,12,122.713851
228,2017-10-13 08:53:08.296904,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,133.663328
229,2017-10-13 08:53:08.321897,00000d9efafd889ec6061c8f0a04b0a16db5f8f020877be3144e700458c6541a,9,133.688321
230,2017-10-13 08:53:08.346809,00000def114e3aab4e49df9b2bfe63a7f8ad44c23fbe846f5cecc4f4751cabd0,9,133.713233
