,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000e86c37f24476efd29c53cfba0fe58df4f7e6e4e6e7e3bd21d5411cc3c3,41.0,1.0,00000040ffba1deeabcc8438c790af6a74983c9b0cc96f295f02fcc585248345,17,85.0
1,00000040ffba1deeabcc8438c790af6a74983c9b0cc96f295f02fcc585248345,40.0,1.0,0000048dedf2884ce3c1c512bd5da38df5829c1652d095da59cf6bb089916ea6,20,100.0
2,0000048dedf2884ce3c1c512bd5da38df5829c1652d095da59cf6bb089916ea6,39.0,1.0,0000095635c5fcbb24d7e2cfa930937a5b37c629f8e23ecec769b9f96c447d44,20,100.0
3,0000095635c5fcbb24d7e2cfa930937a5b37c629f8e23ecec769b9f96c447d44,38.0,1.0,0000070b581c1400d67062ac1644a3ccb8053d44f7fe82806168fb53a8af4e7c,20,100.0
4,0000070b581c1400d67062ac1644a3ccb8053d44f7fe82806168fb53a8af4e7c,37.0,1.0,00000246608baf8c42fbaac440b0083aa92db1bc9bd394fc2ade8bd45f6fe8d0,20,100.0
5,00000246608baf8c42fbaac440b0083aa92db1bc9bd394fc2ade8bd45f6fe8d0,36.0,1.0,0000093c08ed4c36d8bf28312f690e3593e39a7b37713c7f710e13fa998b43c8,20,100.0
6,0000093c08ed4c36d8bf28312f690e3593e39a7b37713c7f710e13fa998b43c8,35.0,1.0,000002b13d9f57ab2c0adfcd3ace271ee3777f9bcd182afa1f169164bfebc45f,20,100.0
7,000002b13d9f57ab2c0adfcd3ace271ee3777f9bcd182afa1f169164bfebc45f,34.0,1.0,00000f623dc7646e2a6514544f3d01dacc5e909929a87f3c3455ef0c3f95c184,20,100.0
8,00000f623dc7646e2a6514544f3d01dacc5e909929a87f3c3455ef0c3f95c184,33.0,1.0,0000090ee6c033213f301fd9d4fd8c6d477207354c304067960566b9793b2cab,20,100.0
9,0000090ee6c033213f301fd9d4fd8c6d477207354c304067960566b9793b2cab,32.0,1.0,000009c411cdc460fa1c09f801417e7dc6a9f229087acf3f54e2f2f51fd4baeb,20,100.0
10,000009c411cdc460fa1c09f801417e7dc6a9f229087acf3f54e2f2f51fd4baeb,31.0,1.0,00000b3a9ceb3b04323d569930dbdc05accadf3ebbc75b9ae38c389f0578403d,20,100.0
11,00000b3a9ceb3b04323d569930dbdc05accadf3ebbc75b9ae38c389f0578403d,30.0,1.0,00000c7ab7230383385de8e4190696ee1ea8ca4d9bfaafa5bf7c33e569d3df47,20,100.0
12,00000c7ab7230383385de8e4190696ee1ea8ca4d9bfaafa5bf7c33e569d3df47,29.0,1.0,000009d3c13eae48b1d399991b4f64cf3d82b76f3a788ce0a64658597d3b319f,20,100.0
13,000009d3c13eae48b1d399991b4f64cf3d82b76f3a788ce0a64658597d3b319f,28.0,1.0,0000053bef2d984fc18e84a49f133898b59cfff09a3036b99fab11554dc440f9,20,100.0
14,0000053bef2d984fc18e84a49f133898b59cfff09a3036b99fab11554dc440f9,27.0,1.0,00000190195b8165f105919800c6a992c041e3e304e80f965679e2f3eaaba0b3,20,100.0
15,00000190195b8165f105919800c6a992c041e3e304e80f965679e2f3eaaba0b3,26.0,1.0,00000ac7dcc940a89a9ef5405bdd891c2b3c2e956e2cb90546fea2425ba15f22,20,100.0
16,00000ac7dcc940a89a9ef5405bdd891c2b3c2e956e2cb90546fea2425ba15f22,25.0,1.0,00000f237bccae097f5a27c1c195efca9df7772da2f24dbe5fc9fa87d2b61d56,20,100.0
17,00000f237bccae097f5a27c1c195efca9df7772da2f24dbe5fc9fa87d2b61d56,24.0,1.0,00000349bfa9ee7152bd9ff2336b549ee175b39f3d282b424a7163021273712c,20,100.0
18,00000349bfa9ee7152bd9ff2336b549ee175b39f3d282b424a7163021273712c,23.0,1.0,0000026e81f5708de4ccb99f8e89556272209cf376db39d4fb4e17229dd14164,20,100.0
19,0000026e81f5708de4ccb99f8e89556272209cf376db39d4fb4e17229dd14164,22.0,1.0,00000160f923e4d253e821792246b3cc67950ac66bfc51a29b150568feacf092,20,100.0
20,00000160f923e4d253e821792246b3cc67950ac66bfc51a29b150568feacf092,21.0,1.0,00000784ee36a9b83ba180b9d0f75680410fa19110a7c1a790c74218a4f00541,20,100.0
21,00000784ee36a9b83ba180b9d0f75680410fa19110a7c1a790c74218a4f00541,20.0,1.0,00000fdaca43629e5c7b2b05b1e0c95bda5c65426f0a8093f316d2ab93918c68,20,100.0
22,00000fdaca43629e5c7b2b05b1e0c95bda5c65426f0a8093f316d2ab93918c68,19.0,1.0,000007f17c98b0a6c8456ad62888dadea35158d2785b8fb420ef39f7523dbd67,20,100.0
23,000007f17c98b0a6c8456ad62888dadea35158d2785b8fb420ef39f7523dbd67,18.0,1.0,0000046e51715af5f43e73e5296673e0b5f1ed0e6810cae6355bb634f74b63bc,20,100.0
24,0000046e51715af5f43e73e5296673e0b5f1ed0e6810cae6355bb634f74b63bc,17.0,1.0,00000fe70c60016616a4e8ffa382c697e91275012ddee0d748e9187d674431ed,20,100.0
25,00000fe70c60016616a4e8ffa382c697e91275012ddee0d748e9187d674431ed,16.0,1.0,00000f3fa093aa2cee84e01aed172ba67eaf8aa864d7bf451cf147d2573cc7d9,20,100.0
