,log_time,hash,peer_id,time_of_insertion
1468,2017-10-22 04:05:08.472766,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,7.444181
769,2017-10-22 04:05:12.406205,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,11.37762
0,2017-10-22 04:05:12.897766,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,11.869181000000001
1164,2017-10-22 04:05:16.114616,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,15.086031
471,2017-10-22 04:05:17.172946,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,16.144361
846,2017-10-22 04:05:17.647781,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,16.619196000000002
625,2017-10-22 04:05:18.697909,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,17.669324
1017,2017-10-22 04:05:18.786093,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,17.757508
1322,2017-10-22 04:05:18.814371,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,17.785786
402,2017-10-22 04:05:19.623030,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,18.594445
1238,2017-10-22 04:05:19.689648,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,18.661063000000002
320,2017-10-22 04:05:21.031293,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,20.002708000000002
933,2017-10-22 04:05:21.331338,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,20.302753000000003
626,2017-10-22 04:05:22.156327,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,21.127742
547,2017-10-22 04:05:22.206315,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,21.17773
1093,2017-10-22 04:05:22.431091,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,21.402506000000002
80,2017-10-22 04:05:22.447844,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,21.419259
157,2017-10-22 04:05:22.464484,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,21.435899000000003
1018,2017-10-22 04:05:22.481173,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,21.452588000000002
1239,2017-10-22 04:05:22.489500,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,21.460915
241,2017-10-22 04:05:23.747873,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,22.719288000000002
403,2017-10-22 04:05:23.947840,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,22.919255
1240,2017-10-22 04:05:23.997820,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,22.969235
696,2017-10-22 04:05:25.689420,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,24.660835000000002
847,2017-10-22 04:05:26.722836,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,25.694251
321,2017-10-22 04:05:27.581239,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,26.552654
1241,2017-10-22 04:05:27.589419,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,17,26.560834000000003
81,2017-10-22 04:05:27.631221,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,26.602636
934,2017-10-22 04:05:28.814217,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,27.785632000000003
1323,2017-10-22 04:05:29.572510,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,18,28.543925
1,2017-10-22 04:05:31.972718,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,1,30.944133
242,2017-10-22 04:05:32.014336,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,30.985751
243,2017-10-22 04:05:32.039089,00000612f5dd77672a5f61d4b151b2b771f33918d5d624acbab281da971e611a,4,31.010504
848,2017-10-22 04:05:32.481069,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,31.452484000000002
849,2017-10-22 04:05:32.514444,00000612f5dd77672a5f61d4b151b2b771f33918d5d624acbab281da971e611a,12,31.485859
627,2017-10-22 04:05:32.697700,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,9,31.669115
850,2017-10-22 04:05:32.747877,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,31.719292000000003
82,2017-10-22 04:05:32.789339,00000612f5dd77672a5f61d4b151b2b771f33918d5d624acbab281da971e611a,2,31.760754000000002
472,2017-10-22 04:05:32.797669,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,7,31.769084000000003
2,2017-10-22 04:05:32.847657,000003a144752eaa4c3106b657aaa3902c422327389da66b6479339ba9308b31,1,31.819072000000002
322,2017-10-22 04:05:33.072735,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,32.04415
323,2017-10-22 04:05:33.097617,00000612f5dd77672a5f61d4b151b2b771f33918d5d624acbab281da971e611a,5,32.069032
1019,2017-10-22 04:05:33.105985,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,32.077400000000004
1020,2017-10-22 04:05:33.139357,00000612f5dd77672a5f61d4b151b2b771f33918d5d624acbab281da971e611a,14,32.110772000000004
1469,2017-10-22 04:05:33.919406,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,32.890821
1470,2017-10-22 04:05:34.069312,00000612f5dd77672a5f61d4b151b2b771f33918d5d624acbab281da971e611a,20,33.040727000000004
83,2017-10-22 04:05:34.255854,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,2,33.227269
1094,2017-10-22 04:05:34.622865,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,33.594280000000005
1095,2017-10-22 04:05:34.647583,00000612f5dd77672a5f61d4b151b2b771f33918d5d624acbab281da971e611a,15,33.618998000000005
244,2017-10-22 04:05:34.680940,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,33.652355
