,log_time,hash,peer_id,time_of_insertion
7,2017-10-21 13:46:17.421100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.307483
0,2017-10-21 13:46:17.601796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.126787
114,2017-10-21 13:46:17.673213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.05537
40,2017-10-21 13:46:17.673687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.054896
47,2017-10-21 13:46:17.673937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.054646
128,2017-10-21 13:46:17.674134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.054449000000000004
71,2017-10-21 13:46:17.674138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.054445
136,2017-10-21 13:46:17.674270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.054313
31,2017-10-21 13:46:17.721435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.007148000000000001
121,2017-10-21 13:46:17.722261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.006322
23,2017-10-21 13:46:17.722295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.006288
63,2017-10-21 13:46:17.722381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.006202
77,2017-10-21 13:46:17.722599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.005984000000000001
13,2017-10-21 13:46:17.722645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.005938000000000001
76,2017-10-21 13:46:17.722759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.005824
87,2017-10-21 13:46:17.722837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.005746
107,2017-10-21 13:46:17.722890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.005693
96,2017-10-21 13:46:17.723046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.005537
146,2017-10-21 13:46:17.728512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-7.1e-05
56,2017-10-21 13:46:17.728583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
97,2017-10-21 13:46:25.445720,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.717137
115,2017-10-21 13:46:34.611914,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,16.883331000000002
1,2017-10-21 13:46:39.269966,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.541383
57,2017-10-21 13:46:40.095097,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,22.366514000000002
129,2017-10-21 13:46:40.603267,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,22.874684000000002
32,2017-10-21 13:46:41.720505,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,5,23.991922000000002
137,2017-10-21 13:46:41.837010,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,24.108427000000002
64,2017-10-21 13:46:52.528396,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,9,34.799813
14,2017-10-21 13:46:59.569738,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,41.841155
78,2017-10-21 13:47:11.794406,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,12,54.065823
122,2017-10-21 13:47:13.127738,00000806203c927e866558389088bf142ade958276716494152233be185af877,17,55.399155
15,2017-10-21 13:47:13.152727,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,3,55.424144000000005
41,2017-10-21 13:47:16.052962,000004744cf393ee9a9beb2f6dae5e9f952d355afc6073234644f38d8edf04c1,6,58.324379
108,2017-10-21 13:47:16.260955,000004f62545d328062acd296d7672d9733be190b238ae1350543181b6c652a3,15,58.532372
98,2017-10-21 13:47:27.752653,00000f24f3e9677c029ff92cd173ab0073b0cbfb2cae511e7a8c5a85a1d95396,14,70.02407000000001
24,2017-10-21 13:47:37.427548,000002848243c532f57827d5389fb40c3680ea249287899b333ea0f7ae12f0ad,4,79.698965
88,2017-10-21 13:47:43.427690,00000557ebef94603895d2d5f0d9aca2af7d4f64e5f652994a9ed1ad88d9c913,13,85.69910700000001
72,2017-10-21 13:47:49.163116,0000056e135db9803d8a40de6f4ee608f3f5fdb04a4f35b004dac1a32f3b7eed,10,91.434533
99,2017-10-21 13:47:54.544128,00000ff1b587ecbb4273104ffb21b894d002b9d362afa23558b7024e8a7968a1,14,96.815545
79,2017-10-21 13:47:59.935729,00000751bb9b68494319b8383ea859bf3f12173d445e38885212f8f561f225cf,12,102.20714600000001
48,2017-10-21 13:48:02.582270,0000081261c9155e82b336e81065b3108a7cfebcd9405cfedd15a1be6b28e476,7,104.85368700000001
25,2017-10-21 13:48:04.502621,0000017a6a383fcf2d571195f50201325291b4a72198f0fbe616d9a34e37e937,4,106.774038
8,2017-10-21 13:48:25.985593,000006b076a793885cd79bc0eeda2df9d0db1e9c3e54375a4d43cfa5a795f5b7,2,128.25701
16,2017-10-21 13:48:28.440254,00000b395872459af9a3fed69db5aaca0f523c8d9f854a02302936cfccfeb960,3,130.711671
130,2017-10-21 13:48:29.818539,00000b1b3b68e4d06097a333bab22135c33ba86035c750e8d8290fc567d86f55,18,132.089956
147,2017-10-21 13:48:30.486955,0000087a79fe3068c74f0c6c154df0ad7c0d2d52541192dc5fb387d3a222bfc5,20,132.758372
17,2017-10-21 13:48:32.635370,00000145163964519d2ee83e2d4c4d6e5a8ce9f2bca529b213d189f0449af420,3,134.906787
49,2017-10-21 13:48:39.901938,00000393dc30853a021ad42021f2ac5e91c7574a2312c3ea3733aa0534324e7d,7,142.17335500000002
80,2017-10-21 13:48:42.327105,00000e3b85f078ea9d762adeec2f9f1141aedc4e67c5ea64712882927b5b158e,12,144.598522
109,2017-10-21 13:48:51.610066,00000f5820a245b201a98c9b8ab4930da583e078dbda2e8cb25a55bd38839542,15,153.881483
100,2017-10-21 13:48:54.260044,00000e63e6e4f7a3b64fc4359a6651b55e68d854b128e9d7062719ba259d8cd3,14,156.531461
65,2017-10-21 13:48:55.168700,00000517de492759e99f9ec67019c4a2d0cfcc5bdef81651bf87721f2eb03a84,9,157.44011700000001
