,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.307483,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.307483
891,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.129059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,61.853320000000004
283,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,22.931082,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,166430,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,40.13842100000001
1088,00000806203c927e866558389088bf142ade958276716494152233be185af877,49.943486,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,1006313,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,41.57829
220,000002848243c532f57827d5389fb40c3680ea249287899b333ea0f7ae12f0ad,75.735544,00000806203c927e866558389088bf142ade958276716494152233be185af877,4,20,663012,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,63.723894
221,0000017a6a383fcf2d571195f50201325291b4a72198f0fbe616d9a34e37e937,91.62278900000001,000002848243c532f57827d5389fb40c3680ea249287899b333ea0f7ae12f0ad,5,25,2480640,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,55.025914
84,000006b076a793885cd79bc0eeda2df9d0db1e9c3e54375a4d43cfa5a795f5b7,127.54116900000001,0000017a6a383fcf2d571195f50201325291b4a72198f0fbe616d9a34e37e937,6,30,95734,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,33.84113699999999
907,00000e63e6e4f7a3b64fc4359a6651b55e68d854b128e9d7062719ba259d8cd3,155.752589,000006b076a793885cd79bc0eeda2df9d0db1e9c3e54375a4d43cfa5a795f5b7,7,35,109033,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,34.27265800000001
778,0000013b2381f2a758417673bd8d635c296bc7b30732105d45def99e5988842c,169.026746,00000e63e6e4f7a3b64fc4359a6651b55e68d854b128e9d7062719ba259d8cd3,8,40,100119,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,30.433577000000014
779,000001735cec01df867d6370f9b70858f198df1f4be09d228708cca264433594,174.14223700000002,0000013b2381f2a758417673bd8d635c296bc7b30732105d45def99e5988842c,9,45,627873,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},12,26.786234999999976
1173,000001e97338fc497ef6720a2f1d0ee06865af8a8b14b7eaffc2d8bd0cfc1711,190.45472,000001735cec01df867d6370f9b70858f198df1f4be09d228708cca264433594,10,50,1002436,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,42.791415
1174,00000c8a1e4d3104fc097602526a42492ee967ef1fbb108190eeffc3f6e002c9,200.77338200000003,000001e97338fc497ef6720a2f1d0ee06865af8a8b14b7eaffc2d8bd0cfc1711,11,55,305485,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,35.29944699999999
1244,0000044e9c8ca018c0d7045e635c0fd077eb3272c5d202afd39a76f9de060130,227.009509,00000c8a1e4d3104fc097602526a42492ee967ef1fbb108190eeffc3f6e002c9,12,60,23233,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 12'},19,74.07554300000001
1247,000004826f329e6a4226cda36267fc46d102a5fd91aaa1fc735beb87e746746a,254.70167800000002,0000044e9c8ca018c0d7045e635c0fd077eb3272c5d202afd39a76f9de060130,13,65,347962,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 13'},19,71.13071500000001
1250,00000160d419a6fe15198eb5632cca10d89591e7cdece46c7e2642ddd1adbc1c,260.746534,000004826f329e6a4226cda36267fc46d102a5fd91aaa1fc735beb87e746746a,14,70,1384636,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 14'},19,65.13627500000001
1254,000007642c64870cf2ecb502ad613b01776e3789ce5667823c0fd3c4ef28537b,283.05791,00000160d419a6fe15198eb5632cca10d89591e7cdece46c7e2642ddd1adbc1c,15,75,332739,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 15'},19,42.848162
1320,00000a2dd382770e578b132ff2feb53ab6f4c39149d38df6bd22d70ba05d4cd4,304.080667,000007642c64870cf2ecb502ad613b01776e3789ce5667823c0fd3c4ef28537b,16,80,1338718,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 16'},20,95.39209800000003
1322,000006a74e635e6c87cfd199a0b6405f3ae7f4173cadf226de364fe815205870,328.42577600000004,00000a2dd382770e578b132ff2feb53ab6f4c39149d38df6bd22d70ba05d4cd4,17,85,225008,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 17'},20,72.53651299999996
1263,000007af9dfdd23c9d884bbc969ec12b139fe88b3d3557003b746d0ca5ec68ba,372.88885500000004,000006a74e635e6c87cfd199a0b6405f3ae7f4173cadf226de364fe815205870,18,90,2216465,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 18'},19,47.274069
262,000005c20e43560ecbaa0ffd3529dee246206bf98024bcd7889d1018c1a191a6,407.171309,000007af9dfdd23c9d884bbc969ec12b139fe88b3d3557003b746d0ca5ec68ba,19,95,121436,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,38.313706000000025
611,00000e70de1c239f557a811d5b7d48d2ba2533610b3ca058fd6bc182335bb6f7,430.083637,000005c20e43560ecbaa0ffd3529dee246206bf98024bcd7889d1018c1a191a6,20,100,98170,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,25.094876
941,00000e2c24e7a72574e7b1fa3418116e7da5280b8b656f593cafe358c32bb2ed,457.652668,00000e70de1c239f557a811d5b7d48d2ba2533610b3ca058fd6bc182335bb6f7,21,105,325467,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 21'},14,50.11185700000004
942,000007a9c8acf875ca5c415c2c306c59770a9bc3e2691a9a557844580e597c42,459.89389700000004,00000e2c24e7a72574e7b1fa3418116e7da5280b8b656f593cafe358c32bb2ed,22,110,676110,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 22'},14,47.966943000000015
1138,00000d44417a8294c3e8bcc263506347a18a5d2e28f318807febde9af4b0aa3a,473.976561,000007a9c8acf875ca5c415c2c306c59770a9bc3e2691a9a557844580e597c42,23,115,794372,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 23'},17,43.93309500000004
476,00000aa2965240af81225faea3fcb18f8e9bc2516504c40f047a625fd7fcb07f,503.81831600000004,00000d44417a8294c3e8bcc263506347a18a5d2e28f318807febde9af4b0aa3a,24,120,188274,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,51.92947099999998
