,log_time,hash,peer_id,time_of_insertion
250,2017-10-21 13:46:28.595629,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,10.867046
65,2017-10-21 13:46:32.803610,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,15.075027
497,2017-10-21 13:46:33.853402,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,16.124819000000002
846,2017-10-21 13:46:34.653377,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,16.924794000000002
739,2017-10-21 13:46:37.945142,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,20.216559
311,2017-10-21 13:46:41.928342,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,24.199759
187,2017-10-21 13:46:41.945103,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,24.216520000000003
897,2017-10-21 13:46:43.078600,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,25.350017
498,2017-10-21 13:46:43.128674,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,25.400091000000003
1084,2017-10-21 13:46:43.945019,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,26.216436
188,2017-10-21 13:46:43.986808,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,26.258225000000003
962,2017-10-21 13:46:44.678492,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,26.949909
132,2017-10-21 13:46:44.970112,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,27.241529000000003
1139,2017-10-21 13:46:45.312087,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,27.583504
680,2017-10-21 13:46:45.470083,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,27.741500000000002
369,2017-10-21 13:46:46.345178,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,28.616595
370,2017-10-21 13:46:46.553515,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,7,28.824932
66,2017-10-21 13:46:47.786738,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,30.058155000000003
617,2017-10-21 13:46:47.811787,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,30.083204000000002
0,2017-10-21 13:46:47.836871,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,30.108288
963,2017-10-21 13:46:48.195154,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,17,30.466571000000002
371,2017-10-21 13:46:48.578363,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,30.849780000000003
560,2017-10-21 13:46:48.587003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,30.858420000000002
435,2017-10-21 13:46:48.636835,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,30.908252
436,2017-10-21 13:46:48.670016,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,8,30.941433000000004
794,2017-10-21 13:46:50.361627,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,32.633044000000005
1085,2017-10-21 13:46:50.394999,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,32.666416000000005
499,2017-10-21 13:46:50.558554,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,9,32.829971
618,2017-10-21 13:46:50.591160,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,11,32.862577
740,2017-10-21 13:46:53.337043,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,13,35.60846
898,2017-10-21 13:46:56.003105,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,16,38.274522000000005
964,2017-10-21 13:46:56.061512,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,38.332929
312,2017-10-21 13:46:56.111597,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,38.383014
313,2017-10-21 13:46:56.144816,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,6,38.416233000000005
1140,2017-10-21 13:46:56.169821,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,38.441238000000006
795,2017-10-21 13:46:57.461456,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,14,39.732873000000005
965,2017-10-21 13:46:59.836586,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,42.108003000000004
561,2017-10-21 13:46:59.853076,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,42.124493
189,2017-10-21 13:46:59.886443,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,42.15786
190,2017-10-21 13:46:59.903096,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,42.174513000000005
191,2017-10-21 13:46:59.919890,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,4,42.191307
1,2017-10-21 13:47:00.194911,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,1,42.466328000000004
133,2017-10-21 13:47:02.869651,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,45.141068000000004
134,2017-10-21 13:47:02.903052,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,45.174469
372,2017-10-21 13:47:02.944864,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,45.216281
373,2017-10-21 13:47:02.977994,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,7,45.249411
681,2017-10-21 13:47:05.957941,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,12,48.229358000000005
67,2017-10-21 13:47:06.919414,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,2,49.190831
251,2017-10-21 13:47:07.486166,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,49.757583000000004
252,2017-10-21 13:47:07.561028,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,5,49.832445
682,2017-10-21 13:47:08.666182,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,50.937599000000006
562,2017-10-21 13:47:08.819572,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,51.090989
563,2017-10-21 13:47:08.911095,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,10,51.182512
192,2017-10-21 13:47:08.994401,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,51.265818
374,2017-10-21 13:47:09.002743,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,51.27416
1086,2017-10-21 13:47:09.044399,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,19,51.315816000000005
193,2017-10-21 13:47:09.077761,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,4,51.349178
847,2017-10-21 13:47:09.144596,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,15,51.41601300000001
1141,2017-10-21 13:47:13.252651,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,20,55.52406800000001
194,2017-10-21 13:47:15.744306,00000806203c927e866558389088bf142ade958276716494152233be185af877,4,58.015723
500,2017-10-21 13:47:16.294475,00000806203c927e866558389088bf142ade958276716494152233be185af877,9,58.565892000000005
564,2017-10-21 13:47:16.302805,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,58.574222000000006
565,2017-10-21 13:47:16.344399,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,10,58.615816
566,2017-10-21 13:47:16.377802,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,10,58.649219
899,2017-10-21 13:47:16.803063,00000806203c927e866558389088bf142ade958276716494152233be185af877,16,59.07448
68,2017-10-21 13:47:16.894343,000004f62545d328062acd296d7672d9733be190b238ae1350543181b6c652a3,2,59.165760000000006
501,2017-10-21 13:47:17.502983,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,59.77440000000001
502,2017-10-21 13:47:17.535912,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,9,59.807329
503,2017-10-21 13:47:17.569285,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,9,59.840702
135,2017-10-21 13:47:17.627715,00000806203c927e866558389088bf142ade958276716494152233be185af877,3,59.899132
253,2017-10-21 13:47:18.686125,00000806203c927e866558389088bf142ade958276716494152233be185af877,5,60.957542000000004
254,2017-10-21 13:47:19.636030,000004f62545d328062acd296d7672d9733be190b238ae1350543181b6c652a3,5,61.907447000000005
848,2017-10-21 13:47:19.677796,00000806203c927e866558389088bf142ade958276716494152233be185af877,15,61.949213
1024,2017-10-21 13:47:20.777735,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,63.04915200000001
1025,2017-10-21 13:47:20.810857,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,18,63.082274000000005
741,2017-10-21 13:47:21.719418,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,63.990835000000004
742,2017-10-21 13:47:21.744158,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,13,64.015575
743,2017-10-21 13:47:21.769154,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,13,64.040571
69,2017-10-21 13:47:22.827730,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,65.099147
70,2017-10-21 13:47:22.860767,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,2,65.13218400000001
71,2017-10-21 13:47:22.885870,0000093e1ba47dacc168fbe03344ef87cac0b89222df9c89bf6235863198292e,2,65.15728700000001
567,2017-10-21 13:47:22.936116,000004f62545d328062acd296d7672d9733be190b238ae1350543181b6c652a3,10,65.207533
