,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002537875ed768ce7c25213764084a249d53dcb3cf6144dc8dd5966a14732,26.0,1.0,00000773cd58ada9e081759c2b54b3874ee1c7a48252056ffd26701c315f3e40,12,60.0
1,00000773cd58ada9e081759c2b54b3874ee1c7a48252056ffd26701c315f3e40,25.0,1.0,00000aa2965240af81225faea3fcb18f8e9bc2516504c40f047a625fd7fcb07f,12,60.0
2,00000aa2965240af81225faea3fcb18f8e9bc2516504c40f047a625fd7fcb07f,24.0,1.0,00000d44417a8294c3e8bcc263506347a18a5d2e28f318807febde9af4b0aa3a,20,100.0
3,00000d44417a8294c3e8bcc263506347a18a5d2e28f318807febde9af4b0aa3a,23.0,1.0,000007a9c8acf875ca5c415c2c306c59770a9bc3e2691a9a557844580e597c42,20,100.0
4,000007a9c8acf875ca5c415c2c306c59770a9bc3e2691a9a557844580e597c42,22.0,1.0,00000e2c24e7a72574e7b1fa3418116e7da5280b8b656f593cafe358c32bb2ed,20,100.0
5,00000e2c24e7a72574e7b1fa3418116e7da5280b8b656f593cafe358c32bb2ed,21.0,1.0,00000e70de1c239f557a811d5b7d48d2ba2533610b3ca058fd6bc182335bb6f7,20,100.0
6,00000e70de1c239f557a811d5b7d48d2ba2533610b3ca058fd6bc182335bb6f7,20.0,1.0,000005c20e43560ecbaa0ffd3529dee246206bf98024bcd7889d1018c1a191a6,20,100.0
7,000005c20e43560ecbaa0ffd3529dee246206bf98024bcd7889d1018c1a191a6,19.0,1.0,000007af9dfdd23c9d884bbc969ec12b139fe88b3d3557003b746d0ca5ec68ba,20,100.0
8,000007af9dfdd23c9d884bbc969ec12b139fe88b3d3557003b746d0ca5ec68ba,18.0,1.0,000006a74e635e6c87cfd199a0b6405f3ae7f4173cadf226de364fe815205870,20,100.0
9,000006a74e635e6c87cfd199a0b6405f3ae7f4173cadf226de364fe815205870,17.0,1.0,00000a2dd382770e578b132ff2feb53ab6f4c39149d38df6bd22d70ba05d4cd4,20,100.0
10,00000a2dd382770e578b132ff2feb53ab6f4c39149d38df6bd22d70ba05d4cd4,16.0,1.0,000007642c64870cf2ecb502ad613b01776e3789ce5667823c0fd3c4ef28537b,20,100.0
11,000007642c64870cf2ecb502ad613b01776e3789ce5667823c0fd3c4ef28537b,15.0,1.0,00000160d419a6fe15198eb5632cca10d89591e7cdece46c7e2642ddd1adbc1c,20,100.0
12,00000160d419a6fe15198eb5632cca10d89591e7cdece46c7e2642ddd1adbc1c,14.0,1.0,000004826f329e6a4226cda36267fc46d102a5fd91aaa1fc735beb87e746746a,20,100.0
13,000004826f329e6a4226cda36267fc46d102a5fd91aaa1fc735beb87e746746a,13.0,1.0,0000044e9c8ca018c0d7045e635c0fd077eb3272c5d202afd39a76f9de060130,20,100.0
14,0000044e9c8ca018c0d7045e635c0fd077eb3272c5d202afd39a76f9de060130,12.0,1.0,00000c8a1e4d3104fc097602526a42492ee967ef1fbb108190eeffc3f6e002c9,20,100.0
15,00000c8a1e4d3104fc097602526a42492ee967ef1fbb108190eeffc3f6e002c9,11.0,1.0,000001e97338fc497ef6720a2f1d0ee06865af8a8b14b7eaffc2d8bd0cfc1711,20,100.0
16,000001e97338fc497ef6720a2f1d0ee06865af8a8b14b7eaffc2d8bd0cfc1711,10.0,1.0,000001735cec01df867d6370f9b70858f198df1f4be09d228708cca264433594,20,100.0
17,000001735cec01df867d6370f9b70858f198df1f4be09d228708cca264433594,9.0,1.0,0000013b2381f2a758417673bd8d635c296bc7b30732105d45def99e5988842c,20,100.0
18,0000013b2381f2a758417673bd8d635c296bc7b30732105d45def99e5988842c,8.0,1.0,00000e63e6e4f7a3b64fc4359a6651b55e68d854b128e9d7062719ba259d8cd3,20,100.0
19,00000e63e6e4f7a3b64fc4359a6651b55e68d854b128e9d7062719ba259d8cd3,7.0,1.0,000006b076a793885cd79bc0eeda2df9d0db1e9c3e54375a4d43cfa5a795f5b7,20,100.0
20,000006b076a793885cd79bc0eeda2df9d0db1e9c3e54375a4d43cfa5a795f5b7,6.0,1.0,0000017a6a383fcf2d571195f50201325291b4a72198f0fbe616d9a34e37e937,20,100.0
21,0000017a6a383fcf2d571195f50201325291b4a72198f0fbe616d9a34e37e937,5.0,1.0,000002848243c532f57827d5389fb40c3680ea249287899b333ea0f7ae12f0ad,20,100.0
22,000002848243c532f57827d5389fb40c3680ea249287899b333ea0f7ae12f0ad,4.0,1.0,00000806203c927e866558389088bf142ade958276716494152233be185af877,20,100.0
23,00000806203c927e866558389088bf142ade958276716494152233be185af877,3.0,1.0,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,20,100.0
24,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
25,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
27,00000f7fc64a419543617ca69d03b5ce0bfc1d84a4521e5dd58d5037b9b3bc54,27.0,2.0,000002537875ed768ce7c25213764084a249d53dcb3cf6144dc8dd5966a14732,11,55.0
28,000002537875ed768ce7c25213764084a249d53dcb3cf6144dc8dd5966a14732,26.0,2.0,00000773cd58ada9e081759c2b54b3874ee1c7a48252056ffd26701c315f3e40,12,60.0
29,00000773cd58ada9e081759c2b54b3874ee1c7a48252056ffd26701c315f3e40,25.0,2.0,00000aa2965240af81225faea3fcb18f8e9bc2516504c40f047a625fd7fcb07f,12,60.0
30,00000aa2965240af81225faea3fcb18f8e9bc2516504c40f047a625fd7fcb07f,24.0,2.0,00000d44417a8294c3e8bcc263506347a18a5d2e28f318807febde9af4b0aa3a,20,100.0
31,00000d44417a8294c3e8bcc263506347a18a5d2e28f318807febde9af4b0aa3a,23.0,2.0,000007a9c8acf875ca5c415c2c306c59770a9bc3e2691a9a557844580e597c42,20,100.0
32,000007a9c8acf875ca5c415c2c306c59770a9bc3e2691a9a557844580e597c42,22.0,2.0,00000e2c24e7a72574e7b1fa3418116e7da5280b8b656f593cafe358c32bb2ed,20,100.0
33,00000e2c24e7a72574e7b1fa3418116e7da5280b8b656f593cafe358c32bb2ed,21.0,2.0,00000e70de1c239f557a811d5b7d48d2ba2533610b3ca058fd6bc182335bb6f7,20,100.0
34,00000e70de1c239f557a811d5b7d48d2ba2533610b3ca058fd6bc182335bb6f7,20.0,2.0,000005c20e43560ecbaa0ffd3529dee246206bf98024bcd7889d1018c1a191a6,20,100.0
35,000005c20e43560ecbaa0ffd3529dee246206bf98024bcd7889d1018c1a191a6,19.0,2.0,000007af9dfdd23c9d884bbc969ec12b139fe88b3d3557003b746d0ca5ec68ba,20,100.0
36,000007af9dfdd23c9d884bbc969ec12b139fe88b3d3557003b746d0ca5ec68ba,18.0,2.0,000006a74e635e6c87cfd199a0b6405f3ae7f4173cadf226de364fe815205870,20,100.0
37,000006a74e635e6c87cfd199a0b6405f3ae7f4173cadf226de364fe815205870,17.0,2.0,00000a2dd382770e578b132ff2feb53ab6f4c39149d38df6bd22d70ba05d4cd4,20,100.0
38,00000a2dd382770e578b132ff2feb53ab6f4c39149d38df6bd22d70ba05d4cd4,16.0,2.0,000007642c64870cf2ecb502ad613b01776e3789ce5667823c0fd3c4ef28537b,20,100.0
39,000007642c64870cf2ecb502ad613b01776e3789ce5667823c0fd3c4ef28537b,15.0,2.0,00000160d419a6fe15198eb5632cca10d89591e7cdece46c7e2642ddd1adbc1c,20,100.0
40,00000160d419a6fe15198eb5632cca10d89591e7cdece46c7e2642ddd1adbc1c,14.0,2.0,000004826f329e6a4226cda36267fc46d102a5fd91aaa1fc735beb87e746746a,20,100.0
41,000004826f329e6a4226cda36267fc46d102a5fd91aaa1fc735beb87e746746a,13.0,2.0,0000044e9c8ca018c0d7045e635c0fd077eb3272c5d202afd39a76f9de060130,20,100.0
42,0000044e9c8ca018c0d7045e635c0fd077eb3272c5d202afd39a76f9de060130,12.0,2.0,00000c8a1e4d3104fc097602526a42492ee967ef1fbb108190eeffc3f6e002c9,20,100.0
43,00000c8a1e4d3104fc097602526a42492ee967ef1fbb108190eeffc3f6e002c9,11.0,2.0,000001e97338fc497ef6720a2f1d0ee06865af8a8b14b7eaffc2d8bd0cfc1711,20,100.0
44,000001e97338fc497ef6720a2f1d0ee06865af8a8b14b7eaffc2d8bd0cfc1711,10.0,2.0,000001735cec01df867d6370f9b70858f198df1f4be09d228708cca264433594,20,100.0
45,000001735cec01df867d6370f9b70858f198df1f4be09d228708cca264433594,9.0,2.0,0000013b2381f2a758417673bd8d635c296bc7b30732105d45def99e5988842c,20,100.0
46,0000013b2381f2a758417673bd8d635c296bc7b30732105d45def99e5988842c,8.0,2.0,00000e63e6e4f7a3b64fc4359a6651b55e68d854b128e9d7062719ba259d8cd3,20,100.0
47,00000e63e6e4f7a3b64fc4359a6651b55e68d854b128e9d7062719ba259d8cd3,7.0,2.0,000006b076a793885cd79bc0eeda2df9d0db1e9c3e54375a4d43cfa5a795f5b7,20,100.0
48,000006b076a793885cd79bc0eeda2df9d0db1e9c3e54375a4d43cfa5a795f5b7,6.0,2.0,0000017a6a383fcf2d571195f50201325291b4a72198f0fbe616d9a34e37e937,20,100.0
