,log_time,hash,peer_id,time_of_insertion
2640,2017-09-28 06:33:09.309857,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,29,5.089966
1017,2017-09-28 06:33:12.184722,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,12,7.964831
4492,2017-09-28 06:33:15.143085,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,48,10.923194
1776,2017-09-28 06:33:19.036696,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,14.816805
1860,2017-09-28 06:33:19.689702,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,21,15.469811000000002
4691,2017-09-28 06:33:19.923059,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,50,15.703168000000002
1201,2017-09-28 06:33:20.281274,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,14,16.061383
924,2017-09-28 06:33:21.714702,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,17.494811000000002
3513,2017-09-28 06:33:22.931281,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,38,18.71139
3026,2017-09-28 06:33:23.694871,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,33,19.474980000000002
4595,2017-09-28 06:33:23.914574,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,49,19.694683
4204,2017-09-28 06:33:25.481248,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,45,21.261357
1982,2017-09-28 06:33:26.389607,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,22.169716
558,2017-09-28 06:33:26.481337,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,7,22.261446000000003
4392,2017-09-28 06:33:26.689679,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,47,22.469788
1983,2017-09-28 06:33:27.514612,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,22,23.294721000000003
1018,2017-09-28 06:33:27.547950,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,23.328059000000003
3514,2017-09-28 06:33:27.881157,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,38,23.661266
1984,2017-09-28 06:33:27.906238,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,23.686347
2533,2017-09-28 06:33:28.247821,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,28,24.02793
4393,2017-09-28 06:33:28.831361,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,47,24.61147
4394,2017-09-28 06:33:28.856220,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,47,24.636329
4395,2017-09-28 06:33:28.881228,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,47,24.661337000000003
3244,2017-09-28 06:33:29.647925,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,35,25.428034
456,2017-09-28 06:33:30.356367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,26.136476000000002
2534,2017-09-28 06:33:30.364582,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,28,26.144691
4493,2017-09-28 06:33:30.406225,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,48,26.186334000000002
3605,2017-09-28 06:33:30.589682,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,39,26.369791000000003
752,2017-09-28 06:33:32.147876,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,9,27.927985000000003
3919,2017-09-28 06:33:32.247876,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,42,28.027985
89,2017-09-28 06:33:32.381216,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,28.161325
665,2017-09-28 06:33:32.519692,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,28.299801000000002
1118,2017-09-28 06:33:34.028353,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,29.808462000000002
2431,2017-09-28 06:33:34.297784,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,27,30.077893000000003
1119,2017-09-28 06:33:34.375815,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,13,30.155924000000002
2641,2017-09-28 06:33:35.106269,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,29,30.886378
845,2017-09-28 06:33:35.139506,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,10,30.919615
1861,2017-09-28 06:33:35.574731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,31.354840000000003
457,2017-09-28 06:33:35.756212,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,6,31.536321
3818,2017-09-28 06:33:36.131190,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,41,31.911299000000003
1985,2017-09-28 06:33:36.231213,0000004c26376ff88aeb0d8e29bd7095652c85a1949879cb190d3ad316e3394d,22,32.011322
458,2017-09-28 06:33:37.264561,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,6,33.04467
2349,2017-09-28 06:33:37.289529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,26,33.069638000000005
4289,2017-09-28 06:33:37.353225,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,46,33.133334000000005
459,2017-09-28 06:33:37.814697,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,33.594806000000005
460,2017-09-28 06:33:37.839598,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,6,33.619707000000005
1299,2017-09-28 06:33:39.022787,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,15,34.802896000000004
