,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ef47c6da2cb7b38c003fe811cef1ae48af388353ffc2a9e8e650bfd5f1f,31.0,1.0,000000ea9f6675fc9f7868a9710dc6d1a15ba81616ba1d8edc4864bb8bd947a1,10,20.0
1,000000ea9f6675fc9f7868a9710dc6d1a15ba81616ba1d8edc4864bb8bd947a1,30.0,1.0,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,31,62.0
2,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,29.0,1.0,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,32,64.0
3,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,28.0,1.0,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,38,76.0
4,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,27.0,1.0,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,38,76.0
5,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,26.0,1.0,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,38,76.0
6,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,25.0,1.0,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,38,76.0
7,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,24.0,1.0,00000f3108d61d10f58529f48afb6c91e90f7df433ab2ef8cac784c8d7637853,50,100.0
8,00000f3108d61d10f58529f48afb6c91e90f7df433ab2ef8cac784c8d7637853,23.0,1.0,00000f1e077239e8bc668a7b1a4c5cd242fb2c63c99ca8183fc1e6df65555224,50,100.0
9,00000f1e077239e8bc668a7b1a4c5cd242fb2c63c99ca8183fc1e6df65555224,22.0,1.0,0000005ab77e4c17a1e0c09ec2359e05c5432a4de2bc4ec17c3cfe349000bd0d,50,100.0
10,0000005ab77e4c17a1e0c09ec2359e05c5432a4de2bc4ec17c3cfe349000bd0d,21.0,1.0,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,50,100.0
11,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,20.0,1.0,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,50,100.0
12,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,19.0,1.0,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,50,100.0
13,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,18.0,1.0,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,50,100.0
14,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,17.0,1.0,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,50,100.0
15,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,16.0,1.0,00000a8b547f69ad0ca2ce98b0cfdaff4c6f91fe59cf27e202ed5e51b436bed8,50,100.0
16,00000a8b547f69ad0ca2ce98b0cfdaff4c6f91fe59cf27e202ed5e51b436bed8,15.0,1.0,00000231e643cc10ee1972e3f21d4ba812e880577ec67a11d094edb8049c3823,50,100.0
17,00000231e643cc10ee1972e3f21d4ba812e880577ec67a11d094edb8049c3823,14.0,1.0,00000f555f4e23e951a4d57a1680bc5b9d74b2225ce2970e06e5194c45d85aef,50,100.0
18,00000f555f4e23e951a4d57a1680bc5b9d74b2225ce2970e06e5194c45d85aef,13.0,1.0,0000059d3a785397819ee82c07e5b2d778f9418bd14445681b33e687f7e15c44,50,100.0
19,0000059d3a785397819ee82c07e5b2d778f9418bd14445681b33e687f7e15c44,12.0,1.0,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,50,100.0
20,00000941631b07d4dc7f258c2c7a9236c3a12a2f5e1b5defb1e2ecc503aa34ff,11.0,1.0,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,50,100.0
21,00000421902fcd5ce3b5a5e00d251c35dd146c9ea2aa4777c2d98d886522fc12,10.0,1.0,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,50,100.0
22,0000004e20457e2b01dcf449ca63a4f074bc24d0c5cfb88d566fc734cbd42627,9.0,1.0,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,50,100.0
23,00000f35a15fe84adbf12354e225667c2569dba10d1cc41158b22ddd14559910,8.0,1.0,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,50,100.0
24,00000b2ef421eea0d066434ed9ce53815be1556346683d9000b3d2845e31822b,7.0,1.0,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,50,100.0
25,00000c612fbd4966d66e414f0344364f2c809efc346f7f0b176f65fe3b5b483e,6.0,1.0,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,50,100.0
26,00000fc6821feb52eff747de16872a2bfc2c40bb2713d0236deb81d16b534278,5.0,1.0,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,50,100.0
27,00000fbe592d786f7d2dd936651f6469b67050b2ffcf7980a007f7b60e475420,4.0,1.0,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,50,100.0
28,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,3.0,1.0,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,50,100.0
29,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,2.0,1.0,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,50,100.0
30,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
32,00000f4e45ad09034544f78a023777fc493b01d90facdd3f8824df71a089252e,30.0,2.0,000007f62e8fd94fe8edd420094e20365e83db526c7959b9fc5c3ed890e51d7e,5,10.0
