,log_time,hash,peer_id,time_of_insertion
286,2017-10-23 17:29:10.235740,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,11.164106
866,2017-10-23 17:29:10.735535,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,11.663901000000001
143,2017-10-23 17:29:11.485591,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,12.413957
574,2017-10-23 17:29:11.852215,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,12.780581000000002
934,2017-10-23 17:29:12.602024,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,13.53039
73,2017-10-23 17:29:13.202147,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,14.130513
935,2017-10-23 17:29:14.735416,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,15.663782000000001
0,2017-10-23 17:29:14.776978,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,15.705344
718,2017-10-23 17:29:15.926973,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,16.855339
1311,2017-10-23 17:29:17.585188,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,18.513554000000003
575,2017-10-23 17:29:17.626924,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,18.55529
1007,2017-10-23 17:29:17.860442,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,18.788808
426,2017-10-23 17:29:19.185306,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,20.113672
719,2017-10-23 17:29:19.310242,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,20.238608000000003
144,2017-10-23 17:29:19.343637,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,20.272003
1162,2017-10-23 17:29:19.993717,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,20.922083
867,2017-10-23 17:29:20.043719,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,20.972085
638,2017-10-23 17:29:20.585209,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,21.513575000000003
353,2017-10-23 17:29:20.593487,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,21.521853
427,2017-10-23 17:29:20.635212,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,21.563578
1238,2017-10-23 17:29:22.402003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,23.330369
790,2017-10-23 17:29:22.560249,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,23.488615000000003
428,2017-10-23 17:29:23.618659,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,24.547025
720,2017-10-23 17:29:23.668554,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,24.59692
212,2017-10-23 17:29:23.685245,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,24.613611000000002
936,2017-10-23 17:29:23.718441,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,24.646807000000003
500,2017-10-23 17:29:24.260283,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,25.188649
721,2017-10-23 17:29:24.301903,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,25.230269
937,2017-10-23 17:29:24.376772,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,25.305138000000003
1239,2017-10-23 17:29:24.410189,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,25.338555000000003
639,2017-10-23 17:29:25.743436,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,26.671802000000003
1312,2017-10-23 17:29:27.410014,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,28.33838
1163,2017-10-23 17:29:27.856818,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,28.785184
938,2017-10-23 17:29:28.035004,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,28.96337
791,2017-10-23 17:29:28.526903,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,29.455269
722,2017-10-23 17:29:29.612770,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,30.541136
213,2017-10-23 17:29:30.355503,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,31.283869000000003
214,2017-10-23 17:29:30.488905,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,4,31.417271000000003
