,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000037b75ce01691601d09bb8e6acd3fbdb44ea896f0900478ea412f26da7ac,37.0,1.0,0000020ae21c9026a4366d28d4e8099df9482fcca18c506dd717c01c9fce7b03,2,10.0
1,0000020ae21c9026a4366d28d4e8099df9482fcca18c506dd717c01c9fce7b03,36.0,1.0,00000d5f3d6a643d9ba6ce0c60cc8993963350ba081d7564058b5d66405525dc,2,10.0
2,00000d5f3d6a643d9ba6ce0c60cc8993963350ba081d7564058b5d66405525dc,35.0,1.0,00000684062de22fe447da865be8d8d55671fdedf55d897df430063a14dc4d2c,12,60.0
3,00000684062de22fe447da865be8d8d55671fdedf55d897df430063a14dc4d2c,34.0,1.0,0000002800ef77ac2cea1d115d1a542c4015a13a350744a62bc7a576cc695845,20,100.0
4,0000002800ef77ac2cea1d115d1a542c4015a13a350744a62bc7a576cc695845,33.0,1.0,0000095eef3cda9462109738834b9ee74d64b8735c9c954fed06ac8e4045e400,20,100.0
5,0000095eef3cda9462109738834b9ee74d64b8735c9c954fed06ac8e4045e400,32.0,1.0,00000b69c1aceeb8ccbb4d1c433d04927458aa52cc27c1aa762594baf4ae3617,20,100.0
6,00000b69c1aceeb8ccbb4d1c433d04927458aa52cc27c1aa762594baf4ae3617,31.0,1.0,00000411a3c3fa1478a92555999b4f374e80ae1bb1c13420b657f8986cfce28f,20,100.0
7,00000411a3c3fa1478a92555999b4f374e80ae1bb1c13420b657f8986cfce28f,30.0,1.0,00000d369e5cf96a3e7e4fb2bec66c1e31d2dc7fe11bda778ace3478ac7a9370,20,100.0
8,00000d369e5cf96a3e7e4fb2bec66c1e31d2dc7fe11bda778ace3478ac7a9370,29.0,1.0,00000714a3ebdd0f9daa648b98d9f4c2e43416eadbfe6f9de1708f0008ac8ba5,20,100.0
9,00000714a3ebdd0f9daa648b98d9f4c2e43416eadbfe6f9de1708f0008ac8ba5,28.0,1.0,00000cfeef9ba4ef72baf0b9c9736c564672771961b51538251b39646c3c4bc1,20,100.0
10,00000cfeef9ba4ef72baf0b9c9736c564672771961b51538251b39646c3c4bc1,27.0,1.0,00000812c02a6d769d1fdd32d2eb612e62cf5dfb86344f9fd0264c101eaa5b73,20,100.0
