,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000005e8a9dd38bee20df55287ca50f195aaedc52ee2f573c1d8506eb35f0f6,24.0,1.0,00000d59ae56a9c0c684033bab9c617648d1010fcaad831dd4ecc5810127bdf8,13,86.66666666666667
1,00000d59ae56a9c0c684033bab9c617648d1010fcaad831dd4ecc5810127bdf8,23.0,1.0,0000005f157995f2f5a78897c481c59d0b26fdd522a71dc618ba60ba878652ff,13,86.66666666666667
2,0000005f157995f2f5a78897c481c59d0b26fdd522a71dc618ba60ba878652ff,22.0,1.0,00000adf78ff53040290b46d4477a9d474f844c119750964b5692961e03ef39f,13,86.66666666666667
3,00000adf78ff53040290b46d4477a9d474f844c119750964b5692961e03ef39f,21.0,1.0,00000a102c1f0ec0956673111da8ae82a152419300150c5f1e7bc8a96112f70e,15,100.0
4,00000a102c1f0ec0956673111da8ae82a152419300150c5f1e7bc8a96112f70e,20.0,1.0,00000f76c60fbb38a1f6bf4abf94205ff55698eaec4302fcfa9292741345b145,15,100.0
5,00000f76c60fbb38a1f6bf4abf94205ff55698eaec4302fcfa9292741345b145,19.0,1.0,000001f315d4f85b8c6dd39a323606fb70d0b276e14d4d3129920065903cdc81,15,100.0
6,000001f315d4f85b8c6dd39a323606fb70d0b276e14d4d3129920065903cdc81,18.0,1.0,0000057904936ce08a3867f32070b94c19fa8cc258e3114bac653111d7ba9bfa,15,100.0
7,0000057904936ce08a3867f32070b94c19fa8cc258e3114bac653111d7ba9bfa,17.0,1.0,0000000cc58c8500c05a24a4291c2167dbea75d77c9043f263a5b6cf08ff0844,15,100.0
8,0000000cc58c8500c05a24a4291c2167dbea75d77c9043f263a5b6cf08ff0844,16.0,1.0,00000401acfe39b46c331b89a637cabfbcb41e78400c6925aef382305f5eb704,15,100.0
9,00000401acfe39b46c331b89a637cabfbcb41e78400c6925aef382305f5eb704,15.0,1.0,00000978d39ef3d4ca27b5e0957d1c23a229daf38fc5f8c75526f2d36a66d8ff,15,100.0
10,00000978d39ef3d4ca27b5e0957d1c23a229daf38fc5f8c75526f2d36a66d8ff,14.0,1.0,00000b89e1c0e3178e310b585eb259d57ff8997b405fc3fe5089d494a0c29202,15,100.0
