,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 01:07:55.595258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.252021
9,2017-10-15 01:07:55.762380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.084899
82,2017-10-15 01:07:55.795665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.051614
70,2017-10-15 01:07:55.796071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.051208000000000004
106,2017-10-15 01:07:55.796121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.051158
56,2017-10-15 01:07:55.796158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.051121
47,2017-10-15 01:07:55.796281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050998
25,2017-10-15 01:07:55.796428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.050851
60,2017-10-15 01:07:55.821672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025607
17,2017-10-15 01:07:55.846427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000852
117,2017-10-15 01:07:55.846709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0005700000000000001
90,2017-10-15 01:07:55.846876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00040300000000000004
35,2017-10-15 01:07:55.846939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00034
42,2017-10-15 01:07:55.847046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00023300000000000003
125,2017-10-15 01:07:55.847279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
1,2017-10-15 01:07:59.903018,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,4.055739
91,2017-10-15 01:08:17.660966,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,21.813687
107,2017-10-15 01:08:20.852539,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,25.00526
26,2017-10-15 01:08:23.978772,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,28.131493000000003
57,2017-10-15 01:08:27.702756,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,31.855477
48,2017-10-15 01:08:31.912817,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,36.065538000000004
92,2017-10-15 01:08:39.179508,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,43.332229000000005
126,2017-10-15 01:08:39.754473,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,43.907194000000004
127,2017-10-15 01:08:43.104350,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,15,47.257071
49,2017-10-15 01:08:49.429098,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,53.581819
118,2017-10-15 01:08:54.920604,00000e92c1ab9e4725ae22dd59d17dc4239fa3e070e7ca71ee168d604312b40a,14,59.073325000000004
71,2017-10-15 01:08:55.312422,00000b13bb927eb7330d427d09783588a3df1661a7812a5a9f5ec2fd9c83b7e7,10,59.465143000000005
50,2017-10-15 01:08:58.054048,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,62.206769
58,2017-10-15 01:09:00.595904,00000b45bb77c0ef771dc57bf38adebc48e373dcced05e0bd95480c9dddd9f09,8,64.748625
18,2017-10-15 01:09:01.446005,00000c7e12cea565e6ea4a5b1917e40002efc85773f27ee6bcecb17e93c91d36,3,65.598726
83,2017-10-15 01:09:09.362336,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,11,73.515057
61,2017-10-15 01:09:15.220516,00000358b0c28b0aed53a64c06b257ae7a2626ff8a98904b83b5f0febc1e9ad8,9,79.373237
2,2017-10-15 01:09:16.612209,000007dfa907a6b911fc2e0acd1a47fb03aaf78c4460438d0d12fe99949d7476,1,80.76493
119,2017-10-15 01:09:17.670710,00000df10d6730c73a14f5aca603f2f8534112cdc4d6dbc48475790c825c2f56,14,81.823431
19,2017-10-15 01:09:23.928889,00000b50b7e2652e276fdb769ed204f4b99a13deef5d491c49eba11f46f9dd24,3,88.08161000000001
62,2017-10-15 01:09:26.720827,000002d30eb4a38333fe5fe925b06ee4149d2cff8d964b9d0a80e0782061e633,9,90.873548
51,2017-10-15 01:09:28.003835,00000db5dd513941da1caa3a1c9cedab0ae1a7621f7ae7b67688b98e0211b3ed,7,92.15655600000001
72,2017-10-15 01:09:35.340577,000001cb72f5b7e81be48971b6f021b8850a29e8d0cb7be1f3da0a6ccd6e7d3e,10,99.49329800000001
120,2017-10-15 01:09:45.773649,00000798b031abe360b6d45ca8eed7ad6823ac95cf3db3b7e47ddbcc12be34c4,14,109.92637
108,2017-10-15 01:09:52.131864,0000064e1d4fa037f81e4bbece3d5a587b69f95cd1f7855055c09c549303db6f,13,116.284585
128,2017-10-15 01:09:57.931457,00000f40453dd6a3f5d00ac5e5c2c1388976942b608ddf0dfe62d6225b399121,15,122.08417800000001
20,2017-10-15 01:09:57.973246,0000069d95421fd89dc5c21fce18291163c4b891bf3bd759315bd0c66ac559aa,3,122.125967
73,2017-10-15 01:10:02.828148,00000e0be3189317df3866aaf0cfcf24681c8c6956ea65d1fdb3935bd0f88c75,10,126.98086900000001
27,2017-10-15 01:10:03.398138,00000c3e0dcea105ce338f7aa70e4cd956ca4c42e8cbd34d3820854fc5b3d42a,4,127.550859
84,2017-10-15 01:10:04.806340,00000febca849317a6e8633b7f6810f6493989d7eda5ddb752ea4ca8a7edb28c,11,128.95906100000002
36,2017-10-15 01:10:04.814808,0000085997f6a5daf967c62c69b4491c579b0b9c4bdd84f6b81c188803db3485,5,128.967529
10,2017-10-15 01:10:11.564709,00000056d719eddfcfe85581aafe3fa9b7522f87e42459cc41fe9af2dccd1523,2,135.71743
52,2017-10-15 01:10:17.294477,00000f7240b5c22c47995928d21efc278f573e48fa566fc6bc50766b0f129cbd,7,141.44719800000001
11,2017-10-15 01:10:21.639277,0000011c2ab3cf1c7fcbd0066f278f691d13abbbd1f0a0a3df22979466795d3a,2,145.791998
59,2017-10-15 01:10:23.581005,00000ae5260821932c8f3047dbfd9881d05590401f941e3fa9d74e84ddbc69a7,8,147.73372600000002
93,2017-10-15 01:10:24.114384,0000062fcab812fbec626bcd851acf6e03fc86a930ae8c06d1650fe041194d81,12,148.26710500000002
28,2017-10-15 01:10:26.556259,00000a41dad6a6d0c021bf4c493faa4dacc5f4d346b3c3b84042921bea39c938,4,150.70898
94,2017-10-15 01:10:36.960760,000001a66a8d058797d37946756f1c39c08f0cdc5dcf1503b108243808f9fe83,12,161.113481
95,2017-10-15 01:10:44.607067,00000e5dab2aba4bec7647efc19fd42cc8837993e50ec8069b53ac601abae071,12,168.75978800000001
21,2017-10-15 01:10:45.657192,0000023f309afd6befe137960862b2892d465edbe2649871408423b94924617b,3,169.80991300000002
22,2017-10-15 01:10:47.198723,00000ac9a524cb6553f24c11f00d8bd2a1a2ebd1cd7d69cee1ff7113b6a6bc16,3,171.35144400000001
121,2017-10-15 01:11:02.581412,00000cd59c2f4be64ccde376f274c63ac7b3b333479b608e5f4ffb2218bc5bbd,14,186.734133
3,2017-10-15 01:11:10.947890,00000c494129ddeac5ba3161819856f14127a83602e99bac7a6b2096150cb189,1,195.10061100000001
12,2017-10-15 01:11:12.056136,000007d07ecb80708bc5bbe2e455b8f369fbe1599b584a59d0148f6850e2c94a,2,196.20885700000002
129,2017-10-15 01:11:14.547693,000000c053649b017c397250e1f614113d470cd8e630e061c41bc0fa46341505,15,198.70041400000002
96,2017-10-15 01:11:25.947526,000006161717911f5a63f9386ad9a3c1f7301b3ebe77fcf0c81489c4867f4731,12,210.10024700000002
