,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 10:48:33.998418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.28600800000000004
53,2017-10-17 10:48:34.032458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.251968
26,2017-10-17 10:48:34.032774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.25165200000000004
149,2017-10-17 10:48:34.151216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.13321
64,2017-10-17 10:48:34.151332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.13309400000000002
125,2017-10-17 10:48:34.151545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.132881
91,2017-10-17 10:48:34.151810,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.132616
100,2017-10-17 10:48:34.151820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.132606
156,2017-10-17 10:48:34.151875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.132551
131,2017-10-17 10:48:34.151919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.132507
109,2017-10-17 10:48:34.151981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.132445
35,2017-10-17 10:48:34.151990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.132436
75,2017-10-17 10:48:34.152038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.132388
18,2017-10-17 10:48:34.152235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.132191
116,2017-10-17 10:48:34.275197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.009229000000000001
142,2017-10-17 10:48:34.283507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000919
82,2017-10-17 10:48:34.283595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000831
9,2017-10-17 10:48:34.284381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-4.5e-05
13,2017-10-17 10:48:34.284407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-1.9e-05
45,2017-10-17 10:48:34.284426,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
150,2017-10-17 10:48:38.591547,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,4.307121
27,2017-10-17 10:48:42.190899,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.906473
1,2017-10-17 10:48:43.724225,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.439799
46,2017-10-17 10:48:44.899119,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.614693
