,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000008293f7b8e5623f015e6bd7ac9534e83d183a0e35f3124755fb742a51547,26.0,1.0,00000ccb4a6bf9b16ed51fa9864aa14a60c012277ea59c1bf5d3b925e9337b10,13,65.0
1,00000ccb4a6bf9b16ed51fa9864aa14a60c012277ea59c1bf5d3b925e9337b10,25.0,1.0,0000077774b896f51c5713df8983c1803a3ebf6c4b7fe7bc41b3b1d83b483c81,20,100.0
2,0000077774b896f51c5713df8983c1803a3ebf6c4b7fe7bc41b3b1d83b483c81,24.0,1.0,000007b513969651aaec24be948af30a83344c477b8e61c276bf1f7689bfe625,20,100.0
3,000007b513969651aaec24be948af30a83344c477b8e61c276bf1f7689bfe625,23.0,1.0,00000b21ced2f10570b9611f08e3d6e0fbb1ecc568890ef6c384e7297b17ed1b,20,100.0
4,00000b21ced2f10570b9611f08e3d6e0fbb1ecc568890ef6c384e7297b17ed1b,22.0,1.0,0000012ccb358d804706084541cfa5638cdedfd6d9c74bb0523af2ebf9bbd0b7,20,100.0
5,0000012ccb358d804706084541cfa5638cdedfd6d9c74bb0523af2ebf9bbd0b7,21.0,1.0,00000a793149276f3f89dad9bcafbf0cc5bd2201aa86e93db5b60ddd0cf5a292,20,100.0
6,00000a793149276f3f89dad9bcafbf0cc5bd2201aa86e93db5b60ddd0cf5a292,20.0,1.0,00000f53d893ec5104c6b23d723f25537b83d4ac8d5c9445f497bcbea8d41f05,20,100.0
7,00000f53d893ec5104c6b23d723f25537b83d4ac8d5c9445f497bcbea8d41f05,19.0,1.0,00000fbc5bc13b9d6c2e9629e09a26b1d5982f5e762c131366a4bb1eed6c1bd6,20,100.0
8,00000fbc5bc13b9d6c2e9629e09a26b1d5982f5e762c131366a4bb1eed6c1bd6,18.0,1.0,0000011ae530ff5b632b5c26709a36e25161b12a75fde1a86b8721b4e597acd4,20,100.0
9,0000011ae530ff5b632b5c26709a36e25161b12a75fde1a86b8721b4e597acd4,17.0,1.0,00000500b7963a44aad79beeac94e9f73b5a721aa9d88a5640a73db098b8e192,20,100.0
10,00000500b7963a44aad79beeac94e9f73b5a721aa9d88a5640a73db098b8e192,16.0,1.0,000001b137362d08212a402e84f83b8b19d32cba57d60ca5773f91820c5ee054,20,100.0
11,000001b137362d08212a402e84f83b8b19d32cba57d60ca5773f91820c5ee054,15.0,1.0,00000c4418e8883a8b01f5d9d210400b715e8e882fce98ec2e012ca7e54b243c,20,100.0
