,log_time,hash,peer_id,time_of_insertion
176,2017-10-17 10:48:44.549564,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,10.265138
846,2017-10-17 10:48:49.508822,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,15.224396
177,2017-10-17 10:48:50.092492,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,15.808066
847,2017-10-17 10:48:50.125714,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,15.841288
1019,2017-10-17 10:48:50.134058,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,15.849632000000001
346,2017-10-17 10:48:50.184133,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,15.899707000000001
295,2017-10-17 10:48:52.350788,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,18.066362
794,2017-10-17 10:48:52.617494,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,18.333068
795,2017-10-17 10:48:53.351021,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,19.066595
904,2017-10-17 10:48:53.401084,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,19.116658
0,2017-10-17 10:48:53.714364,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,19.429938
736,2017-10-17 10:48:57.175844,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,22.891418
50,2017-10-17 10:49:00.400826,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,26.116400000000002
178,2017-10-17 10:49:00.467227,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,26.182801
243,2017-10-17 10:49:00.517246,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,26.23282
683,2017-10-17 10:49:01.275705,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,26.991279000000002
453,2017-10-17 10:49:02.250917,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,27.966491
737,2017-10-17 10:49:03.242508,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,28.958082
564,2017-10-17 10:49:04.734202,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,30.449776000000004
565,2017-10-17 10:49:04.775636,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,11,30.491210000000002
