,log_time,hash,peer_id,time_of_insertion
577,2017-10-16 15:52:47.244177,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,11.747667
252,2017-10-16 15:52:50.319095,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,14.822585
578,2017-10-16 15:52:51.385512,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,15.889002000000001
521,2017-10-16 15:52:51.435361,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,15.938851000000001
46,2017-10-16 15:52:53.718576,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,18.222066
117,2017-10-16 15:52:55.060376,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,19.563866
579,2017-10-16 15:52:55.151906,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,19.655396
47,2017-10-16 15:52:55.185559,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,19.689049
446,2017-10-16 15:52:56.266231,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,20.769721
369,2017-10-16 15:52:56.385155,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,20.888645
447,2017-10-16 15:52:59.470267,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,23.973757000000003
0,2017-10-16 15:52:59.693348,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,24.196838000000003
522,2017-10-16 15:52:59.711935,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,24.215425
48,2017-10-16 15:52:59.901816,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,24.405306000000003
523,2017-10-16 15:53:00.106898,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,9,24.610388
118,2017-10-16 15:53:00.210081,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,24.713571
119,2017-10-16 15:53:00.235059,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,3,24.738549000000003
448,2017-10-16 15:53:06.785014,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,31.288504000000003
317,2017-10-16 15:53:06.818446,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,31.321936
318,2017-10-16 15:53:06.843318,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,31.346808000000003
120,2017-10-16 15:53:09.193435,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,33.696925
121,2017-10-16 15:53:09.276767,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,3,33.780257
580,2017-10-16 15:53:09.440219,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,10,33.943709000000005
187,2017-10-16 15:53:10.285113,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,34.788603
188,2017-10-16 15:53:10.368530,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,34.87202
49,2017-10-16 15:53:12.843700,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,37.347190000000005
319,2017-10-16 15:53:12.893640,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,6,37.397130000000004
524,2017-10-16 15:53:13.685571,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,9,38.189061
370,2017-10-16 15:53:14.368910,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,38.8724
371,2017-10-16 15:53:14.402035,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,7,38.905525000000004
581,2017-10-16 15:53:14.452276,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,38.955766000000004
582,2017-10-16 15:53:14.485363,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,38.988853000000006
253,2017-10-16 15:53:15.410661,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,39.914151000000004
254,2017-10-16 15:53:15.443678,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,5,39.947168000000005
372,2017-10-16 15:53:16.493598,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,40.997088000000005
320,2017-10-16 15:53:16.593670,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,41.09716
321,2017-10-16 15:53:16.618396,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,41.121886
583,2017-10-16 15:53:22.451478,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,46.954968
584,2017-10-16 15:53:22.476545,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,46.980035
189,2017-10-16 15:53:23.737157,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,48.240647
190,2017-10-16 15:53:23.903814,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,4,48.407304
525,2017-10-16 15:53:24.085287,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,48.588777
526,2017-10-16 15:53:24.185146,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,48.688636
449,2017-10-16 15:53:29.115984,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,53.619474000000004
450,2017-10-16 15:53:29.140798,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,53.644288
373,2017-10-16 15:53:29.174285,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,7,53.677775000000004
1,2017-10-16 15:53:31.850969,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,56.354459000000006
2,2017-10-16 15:53:32.062576,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,56.566066000000006
191,2017-10-16 15:53:32.275949,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,56.779439
192,2017-10-16 15:53:32.420817,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,4,56.924307000000006
527,2017-10-16 15:53:33.948961,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,58.452451
122,2017-10-16 15:53:36.259177,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,60.762667
123,2017-10-16 15:53:36.379056,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,60.882546000000005
124,2017-10-16 15:53:36.545726,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,61.049216
528,2017-10-16 15:53:38.940702,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,63.444192
529,2017-10-16 15:53:38.965629,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,63.469119000000006
585,2017-10-16 15:53:42.240680,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,10,66.74417000000001
322,2017-10-16 15:53:42.274053,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,66.77754300000001
323,2017-10-16 15:53:42.298887,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,6,66.802377
451,2017-10-16 15:53:50.065321,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,8,74.56881100000001
452,2017-10-16 15:53:50.090301,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,8,74.59379100000001
50,2017-10-16 15:53:50.123793,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,2,74.627283
51,2017-10-16 15:53:50.148655,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,2,74.652145
52,2017-10-16 15:53:55.257045,000009f3a39d7c1ca20e1c08697fb9614f2e1e0db08546467c7f451c8ecafac7,2,79.760535
255,2017-10-16 15:53:55.290402,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,79.793892
256,2017-10-16 15:53:55.315229,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,79.818719
257,2017-10-16 15:53:55.340189,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,5,79.84367900000001
193,2017-10-16 15:53:55.470320,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,79.97381
194,2017-10-16 15:53:55.617050,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,80.12054
195,2017-10-16 15:53:55.775380,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,4,80.27887000000001
196,2017-10-16 15:53:55.948843,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,4,80.45233300000001
374,2017-10-16 15:53:56.015251,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,7,80.518741
453,2017-10-16 15:53:56.245331,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,80.748821
53,2017-10-16 15:53:56.415228,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,2,80.918718
54,2017-10-16 15:53:56.440198,0000042e65f45c2a1c0597050f2795267da5413c17310256963291b72ac3bc0b,2,80.94368800000001
586,2017-10-16 15:53:58.840361,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,10,83.343851
197,2017-10-16 15:53:58.882070,0000042e65f45c2a1c0597050f2795267da5413c17310256963291b72ac3bc0b,4,83.38556
3,2017-10-16 15:54:00.020415,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,84.523905
4,2017-10-16 15:54:00.186946,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,84.690436
5,2017-10-16 15:54:00.336973,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,1,84.840463
6,2017-10-16 15:54:00.520313,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,1,85.023803
7,2017-10-16 15:54:00.703642,0000042e65f45c2a1c0597050f2795267da5413c17310256963291b72ac3bc0b,1,85.207132
454,2017-10-16 15:54:00.820408,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,8,85.323898
455,2017-10-16 15:54:01.020296,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,8,85.523786
55,2017-10-16 15:54:02.140258,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,2,86.643748
456,2017-10-16 15:54:02.173621,0000042e65f45c2a1c0597050f2795267da5413c17310256963291b72ac3bc0b,8,86.67711100000001
324,2017-10-16 15:54:03.807023,0000042e65f45c2a1c0597050f2795267da5413c17310256963291b72ac3bc0b,6,88.310513
8,2017-10-16 15:54:04.025386,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,1,88.52887600000001
198,2017-10-16 15:54:04.315719,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,4,88.819209
258,2017-10-16 15:54:04.373773,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,5,88.877263
259,2017-10-16 15:54:04.407148,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,5,88.910638
125,2017-10-16 15:54:06.987292,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,91.49078200000001
126,2017-10-16 15:54:07.145615,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,91.649105
127,2017-10-16 15:54:07.295625,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,3,91.799115
128,2017-10-16 15:54:07.495632,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,3,91.999122
129,2017-10-16 15:54:12.136828,0000042e65f45c2a1c0597050f2795267da5413c17310256963291b72ac3bc0b,3,96.64031800000001
260,2017-10-16 15:54:21.056515,0000042e65f45c2a1c0597050f2795267da5413c17310256963291b72ac3bc0b,5,105.560005
56,2017-10-16 15:54:21.098063,000000503b33a2fc4d6909f2e85ed295bda538eca7b1f4802a77155a28f77025,2,105.60155300000001
57,2017-10-16 15:54:26.589832,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,111.093322
58,2017-10-16 15:54:26.614816,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,111.118306
59,2017-10-16 15:54:26.639746,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,111.143236
60,2017-10-16 15:54:26.664721,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,2,111.16821100000001
530,2017-10-16 15:54:26.698050,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,9,111.20154000000001
531,2017-10-16 15:54:26.723066,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,9,111.226556
532,2017-10-16 15:54:26.748120,000000503b33a2fc4d6909f2e85ed295bda538eca7b1f4802a77155a28f77025,9,111.25161000000001
457,2017-10-16 15:54:39.622979,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,124.12646900000001
458,2017-10-16 15:54:39.697789,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,8,124.20127900000001
375,2017-10-16 15:54:39.927968,000001dea8298dfdad3f22e151ca875ad2391a98b8cc8d3f02b0438d4f3c8f19,7,124.431458
376,2017-10-16 15:54:40.052876,00000e000b4747bca15a27eb2425878d113af009ef63fef1ebf3ecace563ab0a,7,124.55636600000001
377,2017-10-16 15:54:40.182980,000005917e49caa1969c21cafe703780a08309516f751b30dee8ffa264eb5d67,7,124.68647000000001
378,2017-10-16 15:54:40.333024,000006fec450c1a79217159487a2c9e192c126baa20ffeea19c20c559ffba8f2,7,124.83651400000001
459,2017-10-16 15:54:42.172796,00000dcdab99389999a9f6a83ce625a5ffee61599fc8380132fad9d267c298d8,8,126.676286
460,2017-10-16 15:54:42.197784,000000ee3b9f623cb1c93b8fc0215596dca391efcf3a709b8df21f49cdd430ad,8,126.70127400000001
