,log_time,hash,peer_id,time_of_insertion
595,2017-10-17 13:49:08.260964,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,13.643557000000001
1447,2017-10-17 13:49:08.327688,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,13.710281
782,2017-10-17 13:49:08.424706,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,13.807299
1154,2017-10-17 13:49:08.778014,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,14.160607
0,2017-10-17 13:49:09.427950,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,14.810543000000001
1093,2017-10-17 13:49:09.619951,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,15.002544
1271,2017-10-17 13:49:09.986369,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,15.368962000000002
846,2017-10-17 13:49:11.952964,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,17.335557
536,2017-10-17 13:49:13.186143,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,18.568736
247,2017-10-17 13:49:13.502714,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,18.885307
663,2017-10-17 13:49:15.335913,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,20.718506
1331,2017-10-17 13:49:16.952644,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,22.335237000000003
720,2017-10-17 13:49:17.988239,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,23.370832
961,2017-10-17 13:49:20.819124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,26.201717000000002
1030,2017-10-17 13:49:20.974216,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,26.356809000000002
63,2017-10-17 13:49:21.510869,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,26.893462000000003
1214,2017-10-17 13:49:23.119257,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,28.50185
1215,2017-10-17 13:49:23.144159,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,21,28.526752000000002
194,2017-10-17 13:49:24.877426,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,30.260019000000003
1272,2017-10-17 13:49:24.902444,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,30.285037000000003
1273,2017-10-17 13:49:24.927469,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,30.310062000000002
423,2017-10-17 13:49:26.140941,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,31.523534
64,2017-10-17 13:49:26.319140,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,31.701733
476,2017-10-17 13:49:26.469189,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,31.851782000000004
297,2017-10-17 13:49:26.527692,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,31.910285000000002
783,2017-10-17 13:49:26.977719,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,32.360312
784,2017-10-17 13:49:27.011015,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,32.393608
1031,2017-10-17 13:49:28.402701,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,33.785294
1032,2017-10-17 13:49:28.435979,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,33.818572
298,2017-10-17 13:49:28.944438,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,34.327031000000005
424,2017-10-17 13:49:28.974451,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,34.357044
425,2017-10-17 13:49:29.258005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,34.640598000000004
1216,2017-10-17 13:49:29.835982,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,35.218575
1155,2017-10-17 13:49:29.886051,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,35.268644
1156,2017-10-17 13:49:29.919303,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,35.301896
537,2017-10-17 13:49:30.665942,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,36.048535
596,2017-10-17 13:49:30.794132,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,36.176725000000005
1386,2017-10-17 13:49:32.694033,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,38.076626000000005
1387,2017-10-17 13:49:32.719002,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24,38.101595
538,2017-10-17 13:49:34.410930,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,39.793523
721,2017-10-17 13:49:34.432499,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,39.815092
785,2017-10-17 13:49:34.444057,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,14,39.82665
722,2017-10-17 13:49:34.570916,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,39.953509000000004
65,2017-10-17 13:49:35.094216,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,40.476809
66,2017-10-17 13:49:35.118954,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,40.501547
962,2017-10-17 13:49:35.777930,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,41.160523000000005
963,2017-10-17 13:49:35.811076,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,41.193669
126,2017-10-17 13:49:39.319293,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,44.701886
127,2017-10-17 13:49:39.352508,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,44.735101
477,2017-10-17 13:49:40.136134,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,45.518727000000005
478,2017-10-17 13:49:40.169306,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,45.551899000000006
664,2017-10-17 13:49:40.535953,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,45.918546000000006
665,2017-10-17 13:49:40.569175,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,45.951768
964,2017-10-17 13:49:40.719278,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,17,46.101871
723,2017-10-17 13:49:40.935967,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,13,46.318560000000005
248,2017-10-17 13:49:40.969144,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,46.351737
1,2017-10-17 13:49:40.985878,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,46.368471
249,2017-10-17 13:49:41.002452,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,46.385045000000005
2,2017-10-17 13:49:41.019063,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,46.401656
1274,2017-10-17 13:49:41.044179,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,22,46.426772
902,2017-10-17 13:49:41.577783,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,46.960376000000004
903,2017-10-17 13:49:41.611040,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,46.993633
1448,2017-10-17 13:49:41.861050,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,47.243643000000006
1449,2017-10-17 13:49:41.894282,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,47.276875000000004
904,2017-10-17 13:49:43.885801,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,49.268394
362,2017-10-17 13:49:43.935742,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,49.318335000000005
363,2017-10-17 13:49:43.960575,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,49.343168000000006
1033,2017-10-17 13:49:44.485712,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,18,49.86830500000001
597,2017-10-17 13:49:45.435782,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,50.818375
847,2017-10-17 13:49:45.719067,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,51.10166
848,2017-10-17 13:49:45.744008,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,51.126601
598,2017-10-17 13:49:46.219156,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,11,51.601749000000005
1157,2017-10-17 13:49:47.452577,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,20,52.835170000000005
539,2017-10-17 13:49:48.260473,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,10,53.643066000000005
3,2017-10-17 13:49:48.293910,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,1,53.676503000000004
1217,2017-10-17 13:49:48.307234,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,21,53.689827
666,2017-10-17 13:49:49.360603,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,12,54.743196000000005
299,2017-10-17 13:49:49.410651,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,6,54.793244
1275,2017-10-17 13:49:49.885690,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,22,55.268283000000004
1034,2017-10-17 13:49:51.052356,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,18,56.434949
905,2017-10-17 13:49:51.610442,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,16,56.993035000000006
1094,2017-10-17 13:49:52.519067,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,57.90166000000001
1095,2017-10-17 13:49:52.602416,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,57.985009000000005
67,2017-10-17 13:49:52.821449,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,2,58.204042
1450,2017-10-17 13:49:56.563553,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,25,61.946146000000006
4,2017-10-17 13:49:57.038440,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,1,62.421033
965,2017-10-17 13:49:57.888099,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,17,63.270692000000004
966,2017-10-17 13:49:57.921406,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,17,63.303999000000005
849,2017-10-17 13:49:58.754731,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,15,64.137324
850,2017-10-17 13:49:58.788200,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,15,64.170793
1158,2017-10-17 13:50:00.479715,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,20,65.862308
128,2017-10-17 13:50:02.579683,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,3,67.962276
724,2017-10-17 13:50:02.821273,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,13,68.203866
1332,2017-10-17 13:50:02.971349,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,23,68.353942
1333,2017-10-17 13:50:02.996101,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,23,68.37869400000001
967,2017-10-17 13:50:03.754664,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,17,69.137257
5,2017-10-17 13:50:03.804609,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,1,69.187202
6,2017-10-17 13:50:03.829355,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,1,69.211948
851,2017-10-17 13:50:04.288356,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,15,69.67094900000001
68,2017-10-17 13:50:04.338095,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2,69.72068800000001
69,2017-10-17 13:50:04.371371,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,2,69.75396400000001
1035,2017-10-17 13:50:04.579744,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,18,69.962337
129,2017-10-17 13:50:04.629761,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,3,70.012354
300,2017-10-17 13:50:06.254583,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,6,71.63717600000001
1388,2017-10-17 13:50:06.412873,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,24,71.795466
667,2017-10-17 13:50:06.946328,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,12,72.32892100000001
668,2017-10-17 13:50:06.979687,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,12,72.36228
364,2017-10-17 13:50:07.446404,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,7,72.828997
365,2017-10-17 13:50:07.471302,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,7,72.85389500000001
1096,2017-10-17 13:50:07.512889,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,19,72.895482
1097,2017-10-17 13:50:07.537861,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,19,72.920454
852,2017-10-17 13:50:07.704644,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,15,73.087237
540,2017-10-17 13:50:07.754735,00000e1feb75bbf4b66b5281b8bf6bdfc6da92de5027205b5344dcef6aa65b18,10,73.13732800000001
906,2017-10-17 13:50:07.926317,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,16,73.30891000000001
907,2017-10-17 13:50:08.034882,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,16,73.41747500000001
