,log_time,hash,peer_id,time_of_insertion
48,2017-09-27 21:24:39.737252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.20752700000000002
5,2017-09-27 21:24:39.761430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.183349
0,2017-09-27 21:24:39.903409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.041370000000000004
28,2017-09-27 21:24:39.903418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.041361
122,2017-09-27 21:24:39.903552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.041227
20,2017-09-27 21:24:39.903685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041094000000000006
88,2017-09-27 21:24:39.903998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.040781000000000005
85,2017-09-27 21:24:39.904117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.040662000000000004
34,2017-09-27 21:24:39.904197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.040582
62,2017-09-27 21:24:39.904626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.040153
103,2017-09-27 21:24:39.922690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022089
74,2017-09-27 21:24:39.922856,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021923
55,2017-09-27 21:24:39.922870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021909
93,2017-09-27 21:24:39.922896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021883
112,2017-09-27 21:24:39.944779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
49,2017-09-27 21:24:44.177696,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.2329170000000005
29,2017-09-27 21:24:48.102526,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.157747
75,2017-09-27 21:24:54.644065,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.699286
113,2017-09-27 21:25:06.934873,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,26.990094000000003
94,2017-09-27 21:25:07.680301,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,27.735522000000003
