,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ebbf36c761cf8360914647551c96e9a33e4014a1ed41b0b58afee3ccdcf,34.0,1.0,00000a6a6a15f07fea2e8a0cc8e9a6d007e484a8a99bdfee8a949f7c5d257fe4,2,8.0
1,00000a6a6a15f07fea2e8a0cc8e9a6d007e484a8a99bdfee8a949f7c5d257fe4,33.0,1.0,00000bdcb02b5ec825ebb83b9835596be43f1c7e7aad80e9d17d2ae1bfeababe,25,100.0
2,00000bdcb02b5ec825ebb83b9835596be43f1c7e7aad80e9d17d2ae1bfeababe,32.0,1.0,000008caf2f711855f7869c95ceca089d693b4a3b4d8d1a09efd0fe13e161794,25,100.0
3,000008caf2f711855f7869c95ceca089d693b4a3b4d8d1a09efd0fe13e161794,31.0,1.0,000001cc3aa1407ad3c14aa0016ef9499e9be9ca605c34b61e452b096cd5a9aa,25,100.0
4,000001cc3aa1407ad3c14aa0016ef9499e9be9ca605c34b61e452b096cd5a9aa,30.0,1.0,00000da913105edc4209cbe85c877160489aa54285c22897cca327a1b0b6d4ba,25,100.0
5,00000da913105edc4209cbe85c877160489aa54285c22897cca327a1b0b6d4ba,29.0,1.0,000007bf8a39d780ad272630f6429f24115935c0ba44e1abe3c61d2745242cbb,25,100.0
6,000007bf8a39d780ad272630f6429f24115935c0ba44e1abe3c61d2745242cbb,28.0,1.0,000002c46b5842bae0d000e5f6813b709c5c80baea59afc51a4c1fd68718e4cc,25,100.0
7,000002c46b5842bae0d000e5f6813b709c5c80baea59afc51a4c1fd68718e4cc,27.0,1.0,000007177d45d6803aa2b34b885b326cdc4c90c142e3d2c5ed9d8ca544e15b8a,25,100.0
8,000007177d45d6803aa2b34b885b326cdc4c90c142e3d2c5ed9d8ca544e15b8a,26.0,1.0,000005823448547cfe80d3e55a9b0fd5c62d72a675625d0267ba154ad17b57b4,25,100.0
9,000005823448547cfe80d3e55a9b0fd5c62d72a675625d0267ba154ad17b57b4,25.0,1.0,00000271d177476cc6e71962dfd844829e3f3367956f79116c17673e9f9def15,25,100.0
10,00000271d177476cc6e71962dfd844829e3f3367956f79116c17673e9f9def15,24.0,1.0,000001e6ebf884f1e2c9d96622eb163ee25f431e4263ad3471a033779e44b27d,25,100.0
11,000001e6ebf884f1e2c9d96622eb163ee25f431e4263ad3471a033779e44b27d,23.0,1.0,000006a7d6bc1cac6167f5458fdcd67a5dfbe5653e18ce5ca79babc60e508180,25,100.0
12,000006a7d6bc1cac6167f5458fdcd67a5dfbe5653e18ce5ca79babc60e508180,22.0,1.0,000007f70ba3f69f3be5966e8fd249ef404907b3bf69b9006ce562b542a0b636,25,100.0
13,000007f70ba3f69f3be5966e8fd249ef404907b3bf69b9006ce562b542a0b636,21.0,1.0,0000070a7a9c65ddcc8e3c555a9fad43bb55ab12c1d0dbbb84dfc0143fdc1ce0,25,100.0
14,0000070a7a9c65ddcc8e3c555a9fad43bb55ab12c1d0dbbb84dfc0143fdc1ce0,20.0,1.0,00000400c8813323a10fdbb45e296a7c2c639da8259f321af0b67b7ad1d7d063,25,100.0
15,00000400c8813323a10fdbb45e296a7c2c639da8259f321af0b67b7ad1d7d063,19.0,1.0,000000aeba00932e7bec899eae78dd2ee34bf5d92dceff4d72072cfc5f45180f,25,100.0
