,log_time,hash,peer_id,time_of_insertion
96,2017-10-05 21:04:06.311088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.164033
278,2017-10-05 21:04:06.455075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.020046
81,2017-10-05 21:04:06.455584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019537000000000002
26,2017-10-05 21:04:06.456577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.018544
63,2017-10-05 21:04:06.456639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.018482000000000002
162,2017-10-05 21:04:06.456689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.018432
230,2017-10-05 21:04:06.456897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.018224
210,2017-10-05 21:04:06.457041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.018080000000000002
242,2017-10-05 21:04:06.457227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.017894
261,2017-10-05 21:04:06.457366,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.017755
13,2017-10-05 21:04:06.457617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.017504000000000002
178,2017-10-05 21:04:06.457936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.017185000000000002
112,2017-10-05 21:04:06.458035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.017086
301,2017-10-05 21:04:06.458701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.01642
197,2017-10-05 21:04:06.459586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.015535
141,2017-10-05 21:04:06.459621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.015500000000000002
49,2017-10-05 21:04:06.466373,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.008748
0,2017-10-05 21:04:06.474845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00027600000000000004
126,2017-10-05 21:04:06.474936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00018500000000000002
293,2017-10-05 21:04:06.475121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
211,2017-10-05 21:04:15.182572,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.707451
142,2017-10-05 21:04:16.606761,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,10.13164
231,2017-10-05 21:04:18.998606,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.523485
262,2017-10-05 21:04:20.524049,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,14.048928
243,2017-10-05 21:04:23.070239,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,16.595118
50,2017-10-05 21:04:24.873600,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,18.398479000000002
279,2017-10-05 21:04:25.265106,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,18.789985
27,2017-10-05 21:04:28.473339,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,21.998218
127,2017-10-05 21:04:29.748269,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.273148000000003
14,2017-10-05 21:04:30.098778,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.623657
143,2017-10-05 21:04:37.898642,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,31.423521
