,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000056f786d783d2b53679dcfeeb25d9c26f7ac404a9f6fcb080da0bf5130d0,40.0,1.0,0000075e63e27e77b49b3029c378c5f32d7b177270d76c17c4374775aa288e3e,3,30.0
1,0000075e63e27e77b49b3029c378c5f32d7b177270d76c17c4374775aa288e3e,39.0,1.0,00000e1fe03c03dd5804073dd53b251860e265e28fbc422c9fac4eab706b42f7,8,80.0
2,00000e1fe03c03dd5804073dd53b251860e265e28fbc422c9fac4eab706b42f7,38.0,1.0,00000b369b7edbb6006f6192acd24b7bb775b189b38c0a85ad9e9de2e305966a,8,80.0
3,00000b369b7edbb6006f6192acd24b7bb775b189b38c0a85ad9e9de2e305966a,37.0,1.0,00000935c0038a3ae1e073644fefca8da5dd990a550333fc0ca6f94c80d0b692,10,100.0
4,00000935c0038a3ae1e073644fefca8da5dd990a550333fc0ca6f94c80d0b692,36.0,1.0,0000025e556e3209547a50cb4ebdf763b7dec8dd2b92e3541d0bf0942938818e,10,100.0
5,0000025e556e3209547a50cb4ebdf763b7dec8dd2b92e3541d0bf0942938818e,35.0,1.0,00000ec35fd7ebf297d3552650b3d2e2e0bc2ea109c193634e7c46dc3321feab,10,100.0
6,00000ec35fd7ebf297d3552650b3d2e2e0bc2ea109c193634e7c46dc3321feab,34.0,1.0,00000ab178c0914bb696fbb4d44a4618685220783ef08e1a1a1cbed4d2378f32,10,100.0
7,00000ab178c0914bb696fbb4d44a4618685220783ef08e1a1a1cbed4d2378f32,33.0,1.0,00000a37026d0dc4e3c7810c711fb4ea870ce207eb36902a30f05082aac153e5,10,100.0
8,00000a37026d0dc4e3c7810c711fb4ea870ce207eb36902a30f05082aac153e5,32.0,1.0,00000edb6a92dbd0f22b01377d3eb222fd462e55b121a91828e34ed4117f4306,10,100.0
9,00000edb6a92dbd0f22b01377d3eb222fd462e55b121a91828e34ed4117f4306,31.0,1.0,0000033357ce910f117b3fca8cd4488650767bb0c9258db11a1d07f89f828f13,10,100.0
10,0000033357ce910f117b3fca8cd4488650767bb0c9258db11a1d07f89f828f13,30.0,1.0,00000e93fd3a0f52f66e2e06eab62a518d7387af6fcecb80d7fb0bd4e4f4f7fe,10,100.0
11,00000e93fd3a0f52f66e2e06eab62a518d7387af6fcecb80d7fb0bd4e4f4f7fe,29.0,1.0,000008ca5429bcd0587149315570c8eebbb483ce8aa63789da6e19a208db8c67,10,100.0
12,000008ca5429bcd0587149315570c8eebbb483ce8aa63789da6e19a208db8c67,28.0,1.0,00000facd2e58e75ed0dafd3cd86f0759aa22617bee28a2912cc3bddbd388b69,10,100.0
13,00000facd2e58e75ed0dafd3cd86f0759aa22617bee28a2912cc3bddbd388b69,27.0,1.0,00000e4d0c338c819cd52039e5e95915ca95efa7fb0a6dddd10547b72e55e29a,10,100.0
14,00000e4d0c338c819cd52039e5e95915ca95efa7fb0a6dddd10547b72e55e29a,26.0,1.0,00000d2c6db15bdb30b37a7c626420f22902be01287385beb85124b2bee352f3,10,100.0
15,00000d2c6db15bdb30b37a7c626420f22902be01287385beb85124b2bee352f3,25.0,1.0,000005fde0c8cb4452bf40ba494325beb652722fbe258615372a4040a93ee4b5,10,100.0
16,000005fde0c8cb4452bf40ba494325beb652722fbe258615372a4040a93ee4b5,24.0,1.0,000005fbaed0466eebab923b119ae788054dbeff8e62c6158b01e9f2902833ec,10,100.0
17,000005fbaed0466eebab923b119ae788054dbeff8e62c6158b01e9f2902833ec,23.0,1.0,000006d36a1c9a046828e5a5f0a930126dee1ddb07081381693acf4229057c34,10,100.0
18,000006d36a1c9a046828e5a5f0a930126dee1ddb07081381693acf4229057c34,22.0,1.0,00000651e43cc6c366e933419d007ac1b8c2d67d9d77ac273f7ed8d28f612ea6,10,100.0
19,00000651e43cc6c366e933419d007ac1b8c2d67d9d77ac273f7ed8d28f612ea6,21.0,1.0,0000046e5603ec7e98328a654278e2795636ea8ab63033e8c7e3b195941e04d6,10,100.0
20,0000046e5603ec7e98328a654278e2795636ea8ab63033e8c7e3b195941e04d6,20.0,1.0,00000cfc3106143c72059d1c674286ca75e0fca73109a462d11218eaf39e855c,10,100.0
21,00000cfc3106143c72059d1c674286ca75e0fca73109a462d11218eaf39e855c,19.0,1.0,000005e5db56fe113bc04513356df75107e7107142b15750ee267cfb1014d6b2,10,100.0
22,000005e5db56fe113bc04513356df75107e7107142b15750ee267cfb1014d6b2,18.0,1.0,000004878606ccbe3215903c17578ea92e4ca30eff84f5ca36fc456d39a33580,10,100.0
23,000004878606ccbe3215903c17578ea92e4ca30eff84f5ca36fc456d39a33580,17.0,1.0,0000073bd9b2a056b398b83e02b656336852818be76446a0ec3129041940afb3,10,100.0
24,0000073bd9b2a056b398b83e02b656336852818be76446a0ec3129041940afb3,16.0,1.0,0000088e65a7b16af1e9dcfa94a57a84172653792d8d39530a332f7d0ad6ec32,10,100.0
25,0000088e65a7b16af1e9dcfa94a57a84172653792d8d39530a332f7d0ad6ec32,15.0,1.0,00000693546c027ed56716b425a352dd965af23fca0243751739c3bf011077fc,10,100.0
26,00000693546c027ed56716b425a352dd965af23fca0243751739c3bf011077fc,14.0,1.0,00000171392b45abba158bcc8be4032586111fd07c23eefcb86d487fed050ae5,10,100.0
27,00000171392b45abba158bcc8be4032586111fd07c23eefcb86d487fed050ae5,13.0,1.0,0000041cf90b0c3b0e2b7d07c291441c0c250faec273e0ba49b64d0fb4e0f132,10,100.0
28,0000041cf90b0c3b0e2b7d07c291441c0c250faec273e0ba49b64d0fb4e0f132,12.0,1.0,000006649d9262bc9ab4c8104c93c1d0ee60f17f35423c50ebe0fbd164800a2c,10,100.0
29,000006649d9262bc9ab4c8104c93c1d0ee60f17f35423c50ebe0fbd164800a2c,11.0,1.0,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,10,100.0
30,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,10.0,1.0,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,10,100.0
31,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,9.0,1.0,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,10,100.0
