,log_time,hash,peer_id,time_of_insertion
241,2017-10-21 07:24:00.456644,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,12.806587
127,2017-10-21 07:24:04.215134,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,16.565077000000002
414,2017-10-21 07:24:04.490012,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,16.839955
0,2017-10-21 07:24:05.232047,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,17.58199
67,2017-10-21 07:24:07.410711,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,19.760654000000002
1,2017-10-21 07:24:07.756670,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,20.106613000000003
541,2017-10-21 07:24:12.514857,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,24.864800000000002
542,2017-10-21 07:24:12.539601,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,24.889544
2,2017-10-21 07:24:15.423084,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,27.773027000000003
415,2017-10-21 07:24:15.456427,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,27.80637
350,2017-10-21 07:24:16.564911,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,28.914854000000002
242,2017-10-21 07:24:17.616315,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,29.966258000000003
3,2017-10-21 07:24:18.540712,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,30.890655000000002
68,2017-10-21 07:24:18.794615,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,31.144558000000004
416,2017-10-21 07:24:19.224627,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,31.57457
69,2017-10-21 07:24:19.563488,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2,31.913431000000003
479,2017-10-21 07:24:19.629329,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,31.979272
480,2017-10-21 07:24:19.920015,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,32.269958
243,2017-10-21 07:24:25.356456,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,37.706399000000005
244,2017-10-21 07:24:25.831682,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,5,38.181625000000004
481,2017-10-21 07:24:29.761256,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,42.111199
300,2017-10-21 07:24:29.807433,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,42.157376
301,2017-10-21 07:24:29.990666,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,42.340609
482,2017-10-21 07:24:30.155635,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,9,42.505578
417,2017-10-21 07:24:31.890784,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,44.240727
302,2017-10-21 07:24:32.274038,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,44.623981
4,2017-10-21 07:24:32.307380,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,44.657323000000005
186,2017-10-21 07:24:32.815739,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,45.165682000000004
187,2017-10-21 07:24:33.066019,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,4,45.415962
