,log_time,hash,peer_id,time_of_insertion
37,2017-10-21 07:23:47.533251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11680600000000001
140,2017-10-21 07:23:47.566667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.08339
10,2017-10-21 07:23:47.600880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.049177000000000005
78,2017-10-21 07:23:47.600884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.049173
121,2017-10-21 07:23:47.601003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.049054
93,2017-10-21 07:23:47.601050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.049007
0,2017-10-21 07:23:47.623653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026404
156,2017-10-21 07:23:47.623736,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026321
59,2017-10-21 07:23:47.623787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.02627
107,2017-10-21 07:23:47.650057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
60,2017-10-21 07:23:56.098961,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.448904
11,2017-10-21 07:23:56.173880,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.523823
141,2017-10-21 07:23:59.212402,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.562345
61,2017-10-21 07:24:11.281470,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,23.631413000000002
38,2017-10-21 07:24:11.873185,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,24.223128000000003
12,2017-10-21 07:24:23.729925,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,2,36.079868000000005
13,2017-10-21 07:24:25.508443,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,37.858386
142,2017-10-21 07:24:30.830060,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,43.180003
39,2017-10-21 07:24:32.632419,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3,44.982362
108,2017-10-21 07:24:34.807607,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,7,47.15755
122,2017-10-21 07:24:36.157470,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,8,48.507413
79,2017-10-21 07:24:36.354662,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,48.704605
1,2017-10-21 07:24:43.690576,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,1,56.040519
157,2017-10-21 07:24:45.207767,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,10,57.55771
109,2017-10-21 07:24:49.234064,000006436cd26b29f2b7cbb00f746aefc04d8dff9820b90e74d4aaff759dfe3e,7,61.58400700000001
110,2017-10-21 07:24:53.182037,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,7,65.53198
80,2017-10-21 07:24:53.273841,00000af8f14390b77c67e14dd07673dd93719b80146601df3f1af7f782be279e,5,65.623784
158,2017-10-21 07:24:56.265476,000000ef8ad84fb57770baf7f10a08c5b7d7746139821da339cec4711dd5ccc4,10,68.615419
159,2017-10-21 07:24:58.257066,000003eaffad8a6a985a4a23b9204bd5736c4794017fc04b071213e5f94f7f52,10,70.607009
111,2017-10-21 07:24:59.098680,000004a97e6e73e380e012ee6622e909c3d8bacaaea016e20528bd3fbaa5970c,7,71.448623
94,2017-10-21 07:25:03.165273,000008aec5ec80995cf59d5910e61fe67a1d6517b8cff869b9cbb72fec1ccfbf,6,75.51521600000001
62,2017-10-21 07:25:03.440246,0000023dd98d3395cf153bd8c6197dc28ad4af7882aab9d1779536203914af2f,4,75.790189
14,2017-10-21 07:25:05.282271,000006aa4aa88a05ed03f2abed4a4caf6496071fbcb5538cb9f3982a4498b661,2,77.632214
143,2017-10-21 07:25:10.840303,0000027e4d00e33ea26257303b6fe8fe9ad3206c7b21454c2855b4458b798fa5,9,83.190246
123,2017-10-21 07:25:17.282904,0000048b6014a17eb6a831c33ffc75d86fec68d83e335a29327023cc6975f004,8,89.63284700000001
144,2017-10-21 07:25:18.041224,00000ba968979295189c1bd602b45f5ea8f51598dd5d23f5c7d0fce1246cfc41,9,90.39116700000001
15,2017-10-21 07:25:23.724653,00000fcc25308146b869e1a116dc283f6334d7ea26f614d967b9f2987ebd0af6,2,96.074596
145,2017-10-21 07:25:27.732965,0000020b44efcca57671179214fa67ce2153e4462ce9495e6b6a87fa760fe674,9,100.082908
40,2017-10-21 07:25:27.932331,000009e0a09a5047926eb01f931b091cbec522b0626708f30c457d5609ce20d1,3,100.282274
63,2017-10-21 07:25:34.041082,00000024378f7ef34b71973b3268de5e5568540734cfc2a4a93b2705f0ff5c37,4,106.39102500000001
124,2017-10-21 07:25:38.415978,00000c7c7fdd79c264ffe830908a9c6652eda1aa23124d6eaec4769402947c63,8,110.765921
41,2017-10-21 07:25:39.520854,0000097365049d5e84f3eaf53aff4df120f61b10223150b90100c2b8467222dd,3,111.87079700000001
112,2017-10-21 07:25:45.565527,000007a73e09e408b01ba4b9fcf93fe5874a68d39ee1a43761c3973a740fc576,7,117.91547000000001
64,2017-10-21 07:25:46.099214,0000042ffbe7ccb5b28d6a9e0ac22706c0257fad9dd5a1d6dbc2fce3317709fa,4,118.44915700000001
42,2017-10-21 07:26:00.048467,0000020d79b1369186c2c8bdc0e1e20600f0ea8710e1019a34d0b502aceba894,3,132.39841
125,2017-10-21 07:26:01.265096,0000043785239cc78c5f56256be371a45d39fea0b23f9ccc20be35af5e98d2e2,8,133.615039
16,2017-10-21 07:26:01.748612,000005b1e26fd87cfaf957af2d57f75ff9f89585c01711f359933c9e160511e8,2,134.098555
95,2017-10-21 07:26:02.723637,000003965fcd6f0ae239fddd3809f189cd5c10a089c2bb2054c21a458e7b591d,6,135.07358000000002
43,2017-10-21 07:26:07.582067,000006649d9262bc9ab4c8104c93c1d0ee60f17f35423c50ebe0fbd164800a2c,3,139.93201000000002
96,2017-10-21 07:26:12.606944,00000b79b6b45566fd8726f6b3c9efc2e6b825cc76a4355fd749c5d5e9d7cd91,6,144.95688700000002
44,2017-10-21 07:26:15.889778,0000041cf90b0c3b0e2b7d07c291441c0c250faec273e0ba49b64d0fb4e0f132,3,148.239721
45,2017-10-21 07:26:22.547883,00000171392b45abba158bcc8be4032586111fd07c23eefcb86d487fed050ae5,3,154.897826
97,2017-10-21 07:26:24.497889,000002013d2bafea7968a57499d7a281a4503fa1d1a7646db0332587e7a734d0,6,156.847832
160,2017-10-21 07:26:27.411613,000000133a2228ee4e3c82fec8e8908819500575df61f4b2335a4666c34771c8,10,159.761556
113,2017-10-21 07:26:33.981254,00000043e690ad58f2f66b51ab97a6b312e7fb06820feb31b6ce45868b24c9f4,7,166.331197
17,2017-10-21 07:26:49.513938,0000088c07e120f473af2df714ceebeb48623434f01f7c64f27274575e60a6d7,2,181.86388100000002
126,2017-10-21 07:26:54.388895,00000693546c027ed56716b425a352dd965af23fca0243751739c3bf011077fc,8,186.73883800000002
146,2017-10-21 07:26:57.584366,00000631de3b792246cc38a8c33d18db25af01ed859b2e86128eba24c4401739,9,189.934309
147,2017-10-21 07:27:01.825027,0000046ee9cb8f2dfb022b199689a8aed19dcf3aef7d1e3043a445dd800b0af5,9,194.17497
161,2017-10-21 07:27:03.563835,00000633538c313e1e6f051a7290bd71e8e0b9636a1c3eddf3eff0396364e7ba,10,195.913778
65,2017-10-21 07:27:11.610087,00000d4d3b3b7d8ed907702ecc299054336a921c7ae4131e578518f026a9a2c8,4,203.96003000000002
81,2017-10-21 07:27:12.321719,00000e67266c0a37a4e25223e073ddb2c960f124e5c6708e0efc2381c0420def,5,204.67166200000003
127,2017-10-21 07:27:13.664106,00000389c447893d70826d39da2f0c59b82003f07a523146d90765ebfc7cacc4,8,206.014049
18,2017-10-21 07:27:18.613228,0000088e65a7b16af1e9dcfa94a57a84172653792d8d39530a332f7d0ad6ec32,2,210.96317100000002
19,2017-10-21 07:27:25.071389,0000073bd9b2a056b398b83e02b656336852818be76446a0ec3129041940afb3,2,217.421332
128,2017-10-21 07:27:25.354810,00000f3fa2a552cdbc956e0b44920164c51593dca1da41dbc6be823c0fd53778,8,217.704753
66,2017-10-21 07:27:27.857557,00000096b59f92eb45b89822cd03192078c6ab25b8fba6f5e0184d6c548bbf40,4,220.2075
46,2017-10-21 07:27:28.975431,00000c3510456bbc5bc73ec68a2f3e99d98f3b918af3956827d14a4b3f8a004a,3,221.325374
82,2017-10-21 07:27:31.404769,000007e6fd7daf73105735f680a556f517ce81ba3dbb99a4a4f5de2d467dd101,5,223.754712
162,2017-10-21 07:27:34.692595,0000089652c6a44d41780e67f06c88f364b85c3d3c2a2408de77f1f0cc82f27b,10,227.042538
67,2017-10-21 07:27:36.629493,0000084b9c3e52757765adf18904c86d46adf2e414b72ee42798bc687ef15ec2,4,228.97943600000002
2,2017-10-21 07:27:46.101141,000002995972e88d035ae02a5fb5859a9c5f7ca280c8076cf67f8a8675f8296e,1,238.451084
163,2017-10-21 07:27:47.404384,00000023caa3ef659aec496f5e976d26198428d4ac559467fd07e70b113c77cc,10,239.75432700000002
148,2017-10-21 07:27:48.437606,00000b666a6ea0d64a6084b42629425c2fd80711a75b87f215c8e20b5cac55fb,9,240.787549
20,2017-10-21 07:27:48.504403,000004878606ccbe3215903c17578ea92e4ca30eff84f5ca36fc456d39a33580,2,240.85434600000002
21,2017-10-21 07:27:59.104330,00000ab7e73fb4ae4f7633da619d9b64a85fd3d67a8c932a35db85375858c0b7,2,251.45427300000003
68,2017-10-21 07:27:59.854274,000008e9e4a1fcf60d0984e231663ec12aa45508e64cebba69f5cabf6a00292f,4,252.20421700000003
114,2017-10-21 07:28:02.164728,00000b203cec3a461a879ee6e747562e0495efa7510659a15829ea93e74a2a36,7,254.51467100000002
115,2017-10-21 07:28:06.229128,0000035bcca0d8f519fcdfa0b659997865a037819937b3229d3e1842eab989e2,7,258.579071
3,2017-10-21 07:28:12.412254,00000f6c00c28cc163f9376ffe6da12c0079d303c991c1fae8b94314b6ee9867,1,264.762197
47,2017-10-21 07:28:13.772621,0000049ebd59e1a1eff1c12325ab88b1d18673fd24d8a459ef747c35cc1b67e2,3,266.122564
83,2017-10-21 07:28:19.211772,000005e5db56fe113bc04513356df75107e7107142b15750ee267cfb1014d6b2,5,271.561715
48,2017-10-21 07:28:19.700309,00000718967a2fbf547b49ac1bf312cc0d73ec6d3f98c65094152bbe34f2c29f,3,272.050252
129,2017-10-21 07:28:20.533553,000001642bd8d5a0e0016493535fec4e6819f882c9bd42f493c632ff258d2845,8,272.88349600000004
98,2017-10-21 07:28:21.620190,000002620ab0c9549816d211d6c97ca2bddfda487bcb3d1d403c64b9a93b15dc,6,273.97013300000003
164,2017-10-21 07:28:26.745111,00000b4d0bd095d0a8c971cdd6c7d7cafe36988c20359e8bc54af5f76311ad0b,10,279.095054
