,log_time,hash,peer_id,time_of_insertion
23,2017-09-28 17:25:55.708427,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.34529600000000005
71,2017-09-28 17:25:55.708905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.344818
181,2017-09-28 17:25:55.875420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.17830300000000002
249,2017-09-28 17:25:55.875989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.177734
535,2017-09-28 17:25:55.876553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.17717000000000002
292,2017-09-28 17:25:55.876794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.176929
258,2017-09-28 17:25:55.876926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.176797
393,2017-09-28 17:25:55.877181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.176542
170,2017-09-28 17:25:55.877394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.176329
11,2017-09-28 17:25:55.877575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.176148
116,2017-09-28 17:25:55.877606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.17611700000000002
213,2017-09-28 17:25:55.892220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.161503
154,2017-09-28 17:25:56.000422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.053301
280,2017-09-28 17:25:56.000911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.052812000000000005
320,2017-09-28 17:25:56.001012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.052711
448,2017-09-28 17:25:56.001363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.052360000000000004
195,2017-09-28 17:25:56.001382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.052341000000000006
581,2017-09-28 17:25:56.002021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.051702000000000005
37,2017-09-28 17:25:56.002120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.051603
508,2017-09-28 17:25:56.002251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.051472000000000004
570,2017-09-28 17:25:56.002359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.051364
132,2017-09-28 17:25:56.002367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.051356000000000006
417,2017-09-28 17:25:56.002409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-0.051314000000000005
460,2017-09-28 17:25:56.002509,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.051214
201,2017-09-28 17:25:56.003554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.050169000000000005
403,2017-09-28 17:25:56.003820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-0.049903
555,2017-09-28 17:25:56.043607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.010116
436,2017-09-28 17:25:56.044074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-0.009649000000000001
56,2017-09-28 17:25:56.047230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0064930000000000005
106,2017-09-28 17:25:56.048232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.005491
144,2017-09-28 17:25:56.049245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.004478
223,2017-09-28 17:25:56.049251,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.004472
83,2017-09-28 17:25:56.049376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.004347
0,2017-09-28 17:25:56.049474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.004249
347,2017-09-28 17:25:56.049780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.003943
266,2017-09-28 17:25:56.049947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0037760000000000003
423,2017-09-28 17:25:56.050181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.003542
359,2017-09-28 17:25:56.051390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.002333
500,2017-09-28 17:25:56.051729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.001994
369,2017-09-28 17:25:56.052455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.001268
545,2017-09-28 17:25:56.052563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.00116
494,2017-09-28 17:25:56.052619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-0.0011040000000000002
312,2017-09-28 17:25:56.052858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.0008650000000000001
520,2017-09-28 17:25:56.052934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.0007890000000000001
335,2017-09-28 17:25:56.053247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.000476
234,2017-09-28 17:25:56.053428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000295
303,2017-09-28 17:25:56.053429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.00029400000000000004
95,2017-09-28 17:25:56.053537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00018600000000000002
382,2017-09-28 17:25:56.053571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.000152
480,2017-09-28 17:25:56.053723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,0.0
145,2017-09-28 17:26:05.162154,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.108431000000001
461,2017-09-28 17:26:09.253769,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,40,13.200046
182,2017-09-28 17:26:09.795194,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,13.741471
509,2017-09-28 17:26:10.078433,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44,14.02471
501,2017-09-28 17:26:11.128501,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,43,15.074778
336,2017-09-28 17:26:13.153456,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,29,17.099733
536,2017-09-28 17:26:15.028477,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,46,18.974754
437,2017-09-28 17:26:15.095060,00000f2bc88ead8967750b6beead8509fa5ec359012329ae4cf4c813ed907485,38,19.041337000000002
582,2017-09-28 17:26:16.061789,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,50,20.008066000000003
96,2017-09-28 17:26:17.086791,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.033068
235,2017-09-28 17:26:20.644853,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,24.591130000000003
24,2017-09-28 17:26:20.854505,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,24.800782
12,2017-09-28 17:26:22.496174,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,26.442451000000002
117,2017-09-28 17:26:25.562779,000003b67b94c52eb308b7131e63305b7aa003564d747bb8255386d5cd11326b,10,29.509056
155,2017-09-28 17:26:26.537683,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,30.483960000000003
214,2017-09-28 17:26:26.936242,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,30.882519000000002
84,2017-09-28 17:26:28.496044,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,32.442321
394,2017-09-28 17:26:29.987595,00000b809a6efc8232caba8f26fedcba43311363dd687e013067570f19021b14,34,33.933872
236,2017-09-28 17:26:30.579331,00000bee50cce1b36ee5a618eb880daecd5b826d299fd535aa67d5e76bf35380,20,34.525608000000005
183,2017-09-28 17:26:31.296080,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,35.242357000000005
502,2017-09-28 17:26:31.917644,00000aa7ce72177c98acf6d3a86e6d5104940877d6e066fad66ffd30ddeff932,43,35.863921000000005
1,2017-09-28 17:26:32.354419,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,36.300696
202,2017-09-28 17:26:33.220876,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,37.167153
224,2017-09-28 17:26:35.204353,0000071b16132563b46547636a1e7d805c38c49aa3acb4f9a6c52470c8c34f7f,19,39.15063
237,2017-09-28 17:26:35.212711,000009c4f17ac7f7191ca1d1bae712f26105e9799dc0b44e41b22d5825c30592,20,39.158988
337,2017-09-28 17:26:35.912636,00000702baf7418a8827e0656d9463ac6913ea1cdbad792db2c0f72155cbc9e8,29,39.858913
360,2017-09-28 17:26:41.167666,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,45.113943000000006
404,2017-09-28 17:26:44.195988,00000b9e42e5c40f93ae723011b1dd6e7aa3ecabe4e583f87bb4650fd2cfc5a7,35,48.142265
462,2017-09-28 17:26:46.517604,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,40,50.463881
521,2017-09-28 17:26:46.612526,0000003b51a9df060114cb9122970f20abdf8eb1617b30298f1a51b5a659a300,45,50.558803000000005
395,2017-09-28 17:26:46.875980,0000025febb844a762696c2b89391d57ea09be11da4752675b36d45bc086d8f1,34,50.822257
238,2017-09-28 17:26:47.995898,000004fd01c7f406735820a9273ee616f62306a5fbb94a0b9ecb3633ef124607,20,51.942175000000006
510,2017-09-28 17:26:48.312677,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,44,52.258954
