,log_time,hash,peer_id,time_of_insertion
851,2017-10-21 14:20:19.766532,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,13.153339
126,2017-10-21 14:20:21.316223,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,14.70303
198,2017-10-21 14:20:21.433076,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,14.819883
199,2017-10-21 14:20:21.741350,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,15.128157000000002
1059,2017-10-21 14:20:24.474627,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,17.861434000000003
656,2017-10-21 14:20:25.158088,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,18.544895
1256,2017-10-21 14:20:27.829840,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,21.216647000000002
396,2017-10-21 14:20:29.096914,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,22.483721000000003
59,2017-10-21 14:20:30.114900,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,23.501707000000003
0,2017-10-21 14:20:31.937996,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,25.324803000000003
1187,2017-10-21 14:20:33.529940,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,26.916747
1188,2017-10-21 14:20:33.563139,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,19,26.949946
462,2017-10-21 14:20:34.429924,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,27.816731
1189,2017-10-21 14:20:35.296866,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,28.683673000000002
1190,2017-10-21 14:20:35.329835,00000b3e2b0b806fad0af08c3ed265542a29a719d1563c5eb118b12c3aa54c8f,19,28.716642
852,2017-10-21 14:20:35.371585,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,28.758392
853,2017-10-21 14:20:35.404856,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,14,28.791663000000003
1121,2017-10-21 14:20:36.254949,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,29.641756
1122,2017-10-21 14:20:36.288251,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,18,29.675058000000003
524,2017-10-21 14:20:36.721561,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,30.108368000000002
200,2017-10-21 14:20:37.279961,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,4,30.666768
854,2017-10-21 14:20:37.955054,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,31.341861
60,2017-10-21 14:20:38.004919,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,31.391726000000002
61,2017-10-21 14:20:38.038087,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,2,31.424894000000002
985,2017-10-21 14:20:39.196332,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,32.583139
1060,2017-10-21 14:20:39.238233,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,32.62504
1191,2017-10-21 14:20:39.246452,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,32.633259
917,2017-10-21 14:20:39.296508,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,32.683315
918,2017-10-21 14:20:39.321405,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,15,32.708212
397,2017-10-21 14:20:39.746531,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,33.133338
398,2017-10-21 14:20:39.779915,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,7,33.166722
777,2017-10-21 14:20:39.988333,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,33.37514
594,2017-10-21 14:20:41.229807,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,34.616614000000006
721,2017-10-21 14:20:43.596215,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,12,36.983022000000005
986,2017-10-21 14:20:43.829543,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,37.216350000000006
987,2017-10-21 14:20:43.854487,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,16,37.241294
326,2017-10-21 14:20:44.779519,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,38.166326000000005
919,2017-10-21 14:20:45.254691,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,38.641498000000006
657,2017-10-21 14:20:45.287818,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,11,38.674625
1,2017-10-21 14:20:45.762932,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,1,39.149739000000004
2,2017-10-21 14:20:45.787746,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,39.174553
525,2017-10-21 14:20:45.822327,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,39.209134000000006
526,2017-10-21 14:20:45.847302,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,9,39.234109000000004
988,2017-10-21 14:20:50.472343,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,16,43.85915
1123,2017-10-21 14:20:50.547216,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,18,43.934023
1061,2017-10-21 14:20:52.663855,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,46.050662
