,log_time,hash,peer_id,time_of_insertion
817,2017-10-24 02:54:58.952881,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,3.7145770000000002
0,2017-10-24 02:55:02.036479,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,6.7981750000000005
585,2017-10-24 02:55:02.527875,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,7.2895710000000005
505,2017-10-24 02:55:04.944491,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,9.706187
736,2017-10-24 02:55:04.986205,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,9.747901
428,2017-10-24 02:55:05.694745,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,10.456441
1,2017-10-24 02:55:06.524641,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,11.286337000000001
221,2017-10-24 02:55:08.736098,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,13.497794
659,2017-10-24 02:55:09.936004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,14.697700000000001
963,2017-10-24 02:55:14.777573,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,19.539269
964,2017-10-24 02:55:14.802527,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,14,19.564223000000002
506,2017-10-24 02:55:17.532686,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,8,22.294382000000002
660,2017-10-24 02:55:17.960889,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,22.722585000000002
222,2017-10-24 02:55:17.994292,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,22.755988000000002
737,2017-10-24 02:55:19.810981,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,11,24.572677000000002
429,2017-10-24 02:55:20.211002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,24.972698
430,2017-10-24 02:55:20.235915,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,7,24.997611000000003
294,2017-10-24 02:55:20.511258,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,25.272954000000002
295,2017-10-24 02:55:20.602894,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,5,25.364590000000003
223,2017-10-24 02:55:21.752692,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,4,26.514388
224,2017-10-24 02:55:22.594140,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,27.355836
586,2017-10-24 02:55:22.627470,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,27.389166000000003
587,2017-10-24 02:55:22.660815,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,9,27.422511
142,2017-10-24 02:55:23.340967,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,28.102663000000003
143,2017-10-24 02:55:23.524292,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,28.285988000000003
