,log_time,hash,peer_id,time_of_insertion
121,2017-10-24 02:54:55.070343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.167961
153,2017-10-24 02:54:55.104034,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.13427
194,2017-10-24 02:54:55.211686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026618000000000003
73,2017-10-24 02:54:55.211710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026594000000000003
44,2017-10-24 02:54:55.212019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026285000000000003
105,2017-10-24 02:54:55.212142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026162
28,2017-10-24 02:54:55.212206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.026098000000000003
0,2017-10-24 02:54:55.212343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025961
58,2017-10-24 02:54:55.212350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025954
143,2017-10-24 02:54:55.237546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000758
10,2017-10-24 02:54:55.237807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000497
182,2017-10-24 02:54:55.237820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00048400000000000006
93,2017-10-24 02:54:55.238119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00018500000000000002
131,2017-10-24 02:54:55.238147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00015700000000000002
171,2017-10-24 02:54:55.238304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
74,2017-10-24 02:54:58.311681,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,3.0733770000000002
144,2017-10-24 02:54:59.261239,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.022935
106,2017-10-24 02:55:03.394909,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.156605
1,2017-10-24 02:55:12.710884,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,17.47258
154,2017-10-24 02:55:13.107788,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,12,17.869484
195,2017-10-24 02:55:16.819228,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.580924000000003
196,2017-10-24 02:55:22.635788,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,27.397484000000002
107,2017-10-24 02:55:27.227680,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,31.989376000000004
11,2017-10-24 02:55:36.585675,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,41.347371
29,2017-10-24 02:55:40.202276,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,44.963972000000005
155,2017-10-24 02:55:40.702180,00000d062ca39b9d19c44933bf8d6f6d8668f7fc16ac0b781787e9b9bc970dea,12,45.463876000000006
183,2017-10-24 02:55:41.045232,00000ea7ae3b84fdd509def07d9179a0371033d6b1772a3db85efcc247df9576,14,45.806928000000006
12,2017-10-24 02:55:43.815870,0000012e2335bc79ba0d2259f0ba583a1dd603705bfab30eda2886780330f871,2,48.577566000000004
108,2017-10-24 02:55:51.416972,00000982155074637dd63c4900affb0f7169f298fc059935a3afff924296edca,8,56.178668
132,2017-10-24 02:55:54.544279,000001e43c60e79504adde7764fea7760a4baa908dbac8ad1013927a2858cfac,10,59.305975000000004
94,2017-10-24 02:56:07.308247,000001762863fdbbc3415684dfb702ea89a9618301ebcfa882f2dfc0189ac284,7,72.06994300000001
59,2017-10-24 02:56:08.508208,000001a2e3b2b12b47d4b0e336e34de77800b360c529d68de312c98b4a2a57de,5,73.26990400000001
30,2017-10-24 02:56:09.916555,000001a2fc69dabf85844ba37712a5e0b41cdb7de8a4e90eab586635313f7b8e,3,74.678251
13,2017-10-24 02:56:11.000006,00000ed6c0e99bc26d5043b0b34a9d99b002ce08e07dc665cd97223926aab2d4,2,75.761702
2,2017-10-24 02:56:13.743306,00000cae0a2312259f3e36ffd2c7b1d1eb481390b7047e23c3f9f188e5374a00,1,78.505002
109,2017-10-24 02:56:15.735024,000000d5fba006ff5b64243c1011d17b036e54e8a050ea39bff46ffec6dfadf2,8,80.49672000000001
133,2017-10-24 02:56:17.296477,00000675cac728ddfc41a59dfdc61e6460db5ce7cb9836a91cf1550e119c5c1a,10,82.05817300000001
95,2017-10-24 02:56:17.899770,00000e4db20c413a3ae55659f9129ffefc4e9acf72ed4cb6f3c3becb9e2d6199,7,82.661466
172,2017-10-24 02:56:18.056968,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,82.818664
197,2017-10-24 02:56:18.404908,000009b8c19de780a6c161e6bb640d13b904799440c35816596b09e37cde563c,15,83.166604
122,2017-10-24 02:56:19.283128,00000e3c0118a147f5bfe77502bf335e540410a43a0401228f924b9280ae9605,9,84.044824
75,2017-10-24 02:56:21.875949,00000c2e496c83bd7b8009f19b421b8be1209f2ce61dcab3e42942f7478ef73e,6,86.637645
173,2017-10-24 02:56:21.925604,00000780040740f8a78d09c3b18dcc99d3cdc659d3bcb739d91c1a13e02eeb1c,13,86.68730000000001
31,2017-10-24 02:56:34.592572,00000b57608ddb2a10f0e4cd83542546255cc9362451bfcb4b84d4e1b361b88a,3,99.354268
145,2017-10-24 02:56:42.642399,000008bb9691e8423437b1b5e996de498a51cadb3f1dbc5970c1a1c51fedd83f,11,107.40409500000001
184,2017-10-24 02:56:44.552594,00000c2aec0609ce3b48df14e58f5cd3e9492b83e49844ffde77eba806a86d5f,14,109.31429
45,2017-10-24 02:56:51.850543,00000ceb5440622d48658c320188e19822f469e726c494291c1514941769bf25,4,116.612239
198,2017-10-24 02:56:55.388871,000000eca5f7dc9e99ebeb6f25da8680c1411253164395d0fec86eeb0e224e0a,15,120.15056700000001
46,2017-10-24 02:56:57.158700,000003c8c1e77d32b772168bf788425ca9a60957d9b9fb75a604643bd11659aa,4,121.92039600000001
110,2017-10-24 02:56:58.133678,00000a56e1e8a440cacc3b131c697f3d38000edd6b1dd17dab059b8397b277be,8,122.895374
60,2017-10-24 02:56:58.940076,00000b5f6a76433c2dc893622c92ce8f5558f83b20d1709b4cfd2717f40e19b1,5,123.701772
3,2017-10-24 02:56:59.383699,000002bdd1bf96a3e59a8c8e45041e0f3f155536851257e7c088d305c7f17511,1,124.14539500000001
14,2017-10-24 02:57:06.325248,00000eee6b6d7ee134824128f2c19d6a8a8cdbc4eb772467ba874c2aeffa2ad2,2,131.08694400000002
47,2017-10-24 02:57:06.333870,00000094d2ac1933236422307aea7aab6a6ec71f1ec9c24fa2dcc02c73a00c71,4,131.09556600000002
123,2017-10-24 02:57:07.497110,00000a67e2f689704d459e43da6b3c9b45fd979ef24d1c4b55167f7a6bba4942,9,132.25880600000002
4,2017-10-24 02:57:08.434292,000008e6681411e5599030e09a6ad4f6c43dd959a7cf3b4bf8cc02a779af8081,1,133.195988
61,2017-10-24 02:57:14.808743,00000056439a9d176e0432113c4acd3d3abb37b6037626f216dac760e3dd95fc,5,139.57043900000002
156,2017-10-24 02:57:16.842113,000006d06631a7b4bac9a2c0584f08914c1c4695bc7f132fcf2dc200032e2341,12,141.603809
48,2017-10-24 02:57:20.608727,000009b2688cdb3b48418ca2be536ae5ca79f61f03fb311cd9a9abd665f5bd61,4,145.37042300000002
157,2017-10-24 02:57:29.600047,000005dd77463ef79d8cf076208d68f74d6378323f06f5707931df0631242aad,12,154.36174300000002
185,2017-10-24 02:57:29.921689,000008fef934ecebd04a06db2363d1f19d0446a7922041807bb6c7dac576ee56,14,154.68338500000002
174,2017-10-24 02:57:30.875055,0000081536ac2203e96bc4d5e474782fee11307cb8eb28e6a55975e00802a282,13,155.636751
96,2017-10-24 02:57:31.191791,00000e2fe7c34148b6420dd4974dd17ec14404aa99c0fe247e62759f39aef0eb,7,155.953487
76,2017-10-24 02:57:36.291636,000007ba2305a9cf3913d49eb2c021140ed8edc9cccba8a867d78d0c1a15478e,6,161.053332
124,2017-10-24 02:57:41.538481,000008dcdc006b635f763996d874dfe25d4eaa68677458ffac5d7e22f0a63fa6,9,166.30017700000002
97,2017-10-24 02:57:43.174825,00000e1bce23017945f87a109d45f141d39e0ba78b3a0dd59b15ce3e4810b8e5,7,167.936521
186,2017-10-24 02:57:52.474867,0000072302b4df8f81e695c15ada1c877a83287f5d53a447c68bb00809abf38c,14,177.23656300000002
77,2017-10-24 02:57:55.616264,00000f3b62810245323b4e1ecff45a2f491987dc32b7095238e9c0e2f683078f,6,180.37796
175,2017-10-24 02:57:58.574639,00000d5f605b48e9db3618c85faa7be783e3567b84f4bb95a0acb904ff45d172,13,183.33633500000002
32,2017-10-24 02:57:59.491121,00000d25c8e92674b96ea64ba0ba81b702c4803395e3658e1049893bbbabc8bb,3,184.25281700000002
146,2017-10-24 02:58:03.257722,00000178791047e02ed54526b95c28c6c4b12316c98acc842ad9b64c6d7457d1,11,188.019418
111,2017-10-24 02:58:03.282736,00000ddf0f9bc0572c21554bea1570ad380b811e756558f06e898645871ab2ef,8,188.044432
