,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000004c3b94e80913fccf388af2eef979669cc1da09ba8b58afb5f2357b169d,36.0,1.0,000001d04580ee057950a7bc48e840682db15c999c53c85ee63aa026ad0fef07,1,6.666666666666667
1,000001d04580ee057950a7bc48e840682db15c999c53c85ee63aa026ad0fef07,35.0,1.0,000002f1fa84044dcfd223caf626abeb8818cb84b7031c6eb4fb2d66d591ed6b,12,80.0
2,000002f1fa84044dcfd223caf626abeb8818cb84b7031c6eb4fb2d66d591ed6b,34.0,1.0,0000049ed032b06220e1c23a329b69bc65111e9e726cbca1c13425ef7f97e652,12,80.0
3,0000049ed032b06220e1c23a329b69bc65111e9e726cbca1c13425ef7f97e652,33.0,1.0,0000092de4aa5143e0fdfda30928e5e45df1cfdc2f8d4568ce477b733c966c37,12,80.0
4,0000092de4aa5143e0fdfda30928e5e45df1cfdc2f8d4568ce477b733c966c37,32.0,1.0,00000abe2ca885f6abde88a81f9078a17ce1ec0fbefb077826625a2c0d887e75,13,86.66666666666667
5,00000abe2ca885f6abde88a81f9078a17ce1ec0fbefb077826625a2c0d887e75,31.0,1.0,00000f2f8383138c0b0eab258b1120863eb048dbf19e1ab7ece4b8974f9a6560,13,86.66666666666667
6,00000f2f8383138c0b0eab258b1120863eb048dbf19e1ab7ece4b8974f9a6560,30.0,1.0,000002588996a1948e1127c26fb9c9b6a8206e86cc795ebcb2f23bfb23a64948,13,86.66666666666667
7,000002588996a1948e1127c26fb9c9b6a8206e86cc795ebcb2f23bfb23a64948,29.0,1.0,00000035a83e371ab19f309135e75a6d98bf8dcdd24c62a8ee91d06e912eda42,15,100.0
8,00000035a83e371ab19f309135e75a6d98bf8dcdd24c62a8ee91d06e912eda42,28.0,1.0,00000a163dd8bc583883393280b58433f3bfa0abb6a1d722fcb649ffdb10a9b3,15,100.0
9,00000a163dd8bc583883393280b58433f3bfa0abb6a1d722fcb649ffdb10a9b3,27.0,1.0,000001e95f730855c50e3423cfe68dee0eeb5dd5af4bff94a0a36b2631d49723,15,100.0
10,000001e95f730855c50e3423cfe68dee0eeb5dd5af4bff94a0a36b2631d49723,26.0,1.0,0000013b8817f373cce1fde4afaf6283a97da7b17be07e71d3da00e856837ebe,15,100.0
11,0000013b8817f373cce1fde4afaf6283a97da7b17be07e71d3da00e856837ebe,25.0,1.0,000007d2c90971056eaf404e138a1cf8591f8aee6cdce3b70f6ca3cc429acac1,15,100.0
12,000007d2c90971056eaf404e138a1cf8591f8aee6cdce3b70f6ca3cc429acac1,24.0,1.0,00000763372a295b67c005e66a5a6b674b905f330cbdeb64c42057322ff2e0dc,15,100.0
13,00000763372a295b67c005e66a5a6b674b905f330cbdeb64c42057322ff2e0dc,23.0,1.0,00000cf81dc3bb119091efd0c106e7773cf9fb211babc98d16518adc02279e57,15,100.0
14,00000cf81dc3bb119091efd0c106e7773cf9fb211babc98d16518adc02279e57,22.0,1.0,0000009ef5cad8555fd1932309011d81bfad796165b73a2937bb1ea2fbaa0023,15,100.0
15,0000009ef5cad8555fd1932309011d81bfad796165b73a2937bb1ea2fbaa0023,21.0,1.0,00000dc720c9ed6855f3aa83f82350f105dfa996aeddf6fadfe9a3195d07a75d,15,100.0
16,00000dc720c9ed6855f3aa83f82350f105dfa996aeddf6fadfe9a3195d07a75d,20.0,1.0,0000091e4d0533cbad86ed2adcb2d37becc6a3214ed7cd13c8bb1563658b1de1,15,100.0
17,0000091e4d0533cbad86ed2adcb2d37becc6a3214ed7cd13c8bb1563658b1de1,19.0,1.0,000002dfc3bd1da2ac5ff0a1b0ce8e1c9ef10b2e680f176cb5b7112aaba1e141,15,100.0
