,log_time,hash,peer_id,time_of_insertion
132,2017-10-16 18:19:29.634125,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,7.2752870000000005
505,2017-10-16 18:19:30.483814,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,8.124976
0,2017-10-16 18:19:30.663895,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,8.305057
987,2017-10-16 18:19:30.758771,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,8.399933
776,2017-10-16 18:19:31.367321,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,9.008483
361,2017-10-16 18:19:31.967459,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,9.608621000000001
211,2017-10-16 18:19:32.272555,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,9.913717
133,2017-10-16 18:19:32.442395,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,10.083557
69,2017-10-16 18:19:33.084062,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10.725224
506,2017-10-16 18:19:33.133995,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,10.775157
922,2017-10-16 18:19:34.217389,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,11.858551
923,2017-10-16 18:19:34.250691,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,11.891853000000001
431,2017-10-16 18:19:35.639251,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,13.280413000000001
432,2017-10-16 18:19:35.797276,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,13.438438000000001
847,2017-10-16 18:19:37.183986,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,14.825148
645,2017-10-16 18:19:39.333850,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,16.975012
572,2017-10-16 18:19:42.358884,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,20.000046
507,2017-10-16 18:19:42.525353,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,20.166515
70,2017-10-16 18:19:45.400319,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,23.041481
285,2017-10-16 18:19:45.450426,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,23.091588
848,2017-10-16 18:19:45.630353,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,23.271515
777,2017-10-16 18:19:48.759851,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,26.401013000000003
988,2017-10-16 18:19:50.095298,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,15,27.73646
989,2017-10-16 18:19:50.998485,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,28.639647
286,2017-10-16 18:19:51.134609,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,5,28.775771000000002
990,2017-10-16 18:19:52.553058,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,30.19422
433,2017-10-16 18:19:52.709640,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,7,30.350802
573,2017-10-16 18:19:53.192812,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,30.833974
574,2017-10-16 18:19:53.217741,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,30.858903
849,2017-10-16 18:19:54.076045,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,31.717207000000002
711,2017-10-16 18:19:54.101105,00000bf2ce325f3b52af2c76082bd190cae1254c5f2245847e4aedde90e81d91,11,31.742267000000002
