,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000cc99c2f5b44414b3d68b85df5788fa8cde52b05261fd84e77079739889,27.0,1.0,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,25,50.0
1,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,26.0,1.0,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,38,76.0
2,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,25.0,1.0,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,50,100.0
3,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,24.0,1.0,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,50,100.0
4,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,23.0,1.0,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,50,100.0
5,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,22.0,1.0,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,50,100.0
6,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,21.0,1.0,00000141eb5c5fa37b526747ea7a26c928fe71b4cc07396712aa3abc1db32e0f,50,100.0
7,00000141eb5c5fa37b526747ea7a26c928fe71b4cc07396712aa3abc1db32e0f,20.0,1.0,00000a2d58946dabefa9f16a0b7319a2b7c585ce83166d9cb478317f0a012236,50,100.0
8,00000a2d58946dabefa9f16a0b7319a2b7c585ce83166d9cb478317f0a012236,19.0,1.0,000002a34719ee5128086bc0762d66fdafb2717556aa2fe9ef02c4ed8abce8bc,50,100.0
9,000002a34719ee5128086bc0762d66fdafb2717556aa2fe9ef02c4ed8abce8bc,18.0,1.0,0000060084519f037df97ddc170d6db09e748e2174595451a996315419021488,50,100.0
10,0000060084519f037df97ddc170d6db09e748e2174595451a996315419021488,17.0,1.0,0000007a66dc47b8cd10a54a925c3da368d61f300e244f854b78e4c78d36ed62,50,100.0
11,0000007a66dc47b8cd10a54a925c3da368d61f300e244f854b78e4c78d36ed62,16.0,1.0,00000e5da87efdc9e159da537acb2cad9ed8dc7ee7459cf85055cc3eb0b7681e,50,100.0
12,00000e5da87efdc9e159da537acb2cad9ed8dc7ee7459cf85055cc3eb0b7681e,15.0,1.0,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,50,100.0
13,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,14.0,1.0,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,50,100.0
14,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,13.0,1.0,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,50,100.0
15,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,12.0,1.0,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,50,100.0
16,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,11.0,1.0,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,50,100.0
17,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,10.0,1.0,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,50,100.0
18,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,9.0,1.0,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,50,100.0
19,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,8.0,1.0,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,50,100.0
20,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,7.0,1.0,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,50,100.0
21,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,6.0,1.0,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,50,100.0
22,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,5.0,1.0,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,50,100.0
23,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,4.0,1.0,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,50,100.0
24,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,3.0,1.0,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,50,100.0
25,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,50,100.0
26,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
28,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,26.0,2.0,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,9,18.0
29,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,25.0,2.0,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,50,100.0
30,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,24.0,2.0,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,50,100.0
31,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,23.0,2.0,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,50,100.0
32,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,22.0,2.0,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,50,100.0
33,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,21.0,2.0,00000141eb5c5fa37b526747ea7a26c928fe71b4cc07396712aa3abc1db32e0f,50,100.0
34,00000141eb5c5fa37b526747ea7a26c928fe71b4cc07396712aa3abc1db32e0f,20.0,2.0,00000a2d58946dabefa9f16a0b7319a2b7c585ce83166d9cb478317f0a012236,50,100.0
35,00000a2d58946dabefa9f16a0b7319a2b7c585ce83166d9cb478317f0a012236,19.0,2.0,000002a34719ee5128086bc0762d66fdafb2717556aa2fe9ef02c4ed8abce8bc,50,100.0
36,000002a34719ee5128086bc0762d66fdafb2717556aa2fe9ef02c4ed8abce8bc,18.0,2.0,0000060084519f037df97ddc170d6db09e748e2174595451a996315419021488,50,100.0
37,0000060084519f037df97ddc170d6db09e748e2174595451a996315419021488,17.0,2.0,0000007a66dc47b8cd10a54a925c3da368d61f300e244f854b78e4c78d36ed62,50,100.0
38,0000007a66dc47b8cd10a54a925c3da368d61f300e244f854b78e4c78d36ed62,16.0,2.0,00000e5da87efdc9e159da537acb2cad9ed8dc7ee7459cf85055cc3eb0b7681e,50,100.0
39,00000e5da87efdc9e159da537acb2cad9ed8dc7ee7459cf85055cc3eb0b7681e,15.0,2.0,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,50,100.0
40,00000e604f12f9d3cf30bbd45cc9c70055905739a31ba60de67d940b35865fac,14.0,2.0,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,50,100.0
41,00000681dc2a131a126cd9ffbb773da64240e3eab55c40cf85211c9af794d98f,13.0,2.0,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,50,100.0
42,000008480ab49972454973155bb2c0f38fd406dc8e0340f39debd4f3498c27d7,12.0,2.0,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,50,100.0
43,0000053d10f6746ef2fef96f3e8c63cead66e32771f8bbb897a74ad8f83cc501,11.0,2.0,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,50,100.0
44,0000006261bffa68ff475a395745de1d478756cc20c87f2b175e3419ddff3f2b,10.0,2.0,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,50,100.0
45,00000d16b8ab051aa0c79f962d3bf33396fe204d1e63df6f4817a5db81cd0968,9.0,2.0,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,50,100.0
46,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,8.0,2.0,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,50,100.0
