,log_time,hash,peer_id,time_of_insertion
0,2017-09-28 06:44:34.371726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.478349
9,2017-09-28 06:44:34.529751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.320324
529,2017-09-28 06:44:34.616609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-0.233466
271,2017-09-28 06:44:34.616893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.23318200000000003
220,2017-09-28 06:44:34.617340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.23273500000000003
74,2017-09-28 06:44:34.618055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.23202
465,2017-09-28 06:44:34.618420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,-0.23165500000000003
438,2017-09-28 06:44:34.618710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-0.23136500000000002
356,2017-09-28 06:44:34.618815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-0.23126000000000002
309,2017-09-28 06:44:34.618849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.23122600000000001
489,2017-09-28 06:44:34.619489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.230586
167,2017-09-28 06:44:34.620186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.229889
65,2017-09-28 06:44:34.620678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22939700000000002
113,2017-09-28 06:44:34.621033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.22904200000000002
561,2017-09-28 06:44:34.621262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.22881300000000002
365,2017-09-28 06:44:34.621278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-0.228797
37,2017-09-28 06:44:34.621315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.22876000000000002
189,2017-09-28 06:44:34.621780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.22829500000000003
99,2017-09-28 06:44:34.621976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.22809900000000002
511,2017-09-28 06:44:34.622000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-0.22807500000000003
24,2017-09-28 06:44:34.622215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.22786
228,2017-09-28 06:44:34.622275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.2278
296,2017-09-28 06:44:34.622399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.22767600000000002
90,2017-09-28 06:44:34.622646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.22742900000000002
262,2017-09-28 06:44:34.622920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.22715500000000002
178,2017-09-28 06:44:34.622933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.227142
336,2017-09-28 06:44:34.623072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-0.227003
328,2017-09-28 06:44:34.623352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-0.226723
123,2017-09-28 06:44:34.685636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.164439
500,2017-09-28 06:44:34.685696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-0.164379
134,2017-09-28 06:44:34.685988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.164087
318,2017-09-28 06:44:34.686324,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-0.163751
451,2017-09-28 06:44:34.687062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.16301300000000002
