,log_time,hash,peer_id,time_of_insertion
125,2017-10-17 09:07:06.729000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.189891
167,2017-10-17 09:07:06.873432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.045459
155,2017-10-17 09:07:06.873545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.045346000000000004
73,2017-10-17 09:07:06.895245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023646
36,2017-10-17 09:07:06.895660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023231
105,2017-10-17 09:07:06.895985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.022906000000000003
50,2017-10-17 09:07:06.896097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022794000000000002
159,2017-10-17 09:07:06.915657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0032340000000000003
118,2017-10-17 09:07:06.915720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.003171
0,2017-10-17 09:07:06.915854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.003037
147,2017-10-17 09:07:06.916159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.002732
20,2017-10-17 09:07:06.916405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0024860000000000004
62,2017-10-17 09:07:06.916516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002375
89,2017-10-17 09:07:06.916974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001917
58,2017-10-17 09:07:06.916987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001904
78,2017-10-17 09:07:06.917329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001562
132,2017-10-17 09:07:06.917537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0013540000000000002
9,2017-10-17 09:07:06.918268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0006230000000000001
32,2017-10-17 09:07:06.918375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0005160000000000001
110,2017-10-17 09:07:06.918378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000513
98,2017-10-17 09:07:06.918380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0005110000000000001
27,2017-10-17 09:07:06.918391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0005
42,2017-10-17 09:07:06.918486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00040500000000000003
142,2017-10-17 09:07:06.918820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-7.1e-05
18,2017-10-17 09:07:06.918891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
1,2017-10-17 09:07:22.430981,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.51209
74,2017-10-17 09:07:33.380185,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,26.461294000000002
168,2017-10-17 09:07:33.405000,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,26.486109000000003
2,2017-10-17 09:07:34.673955,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,27.755064
133,2017-10-17 09:07:38.580248,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,31.661357000000002
143,2017-10-17 09:07:40.054817,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,33.135926000000005
99,2017-10-17 09:07:44.885202,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,37.966311000000005
134,2017-10-17 09:08:00.042301,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,53.12341
135,2017-10-17 09:08:02.034272,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,55.115381000000006
