,log_time,hash,peer_id,time_of_insertion
14,2017-10-17 21:10:26.496743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-74.707409
141,2017-10-17 21:10:26.552894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-74.651258
118,2017-10-17 21:10:26.579330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-74.62482200000001
47,2017-10-17 21:10:26.580304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-74.62384800000001
66,2017-10-17 21:10:26.580375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-74.623777
96,2017-10-17 21:10:26.580517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-74.62363500000001
28,2017-10-17 21:10:26.580566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-74.623586
0,2017-10-17 21:10:26.580597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-74.62355500000001
81,2017-10-17 21:10:26.580691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-74.623461
158,2017-10-17 21:11:41.204152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
97,2017-10-17 21:11:46.436822,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.232670000000001
1,2017-10-17 21:11:59.144340,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.940188000000003
119,2017-10-17 21:12:03.903165,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,22.699013
67,2017-10-17 21:12:08.919214,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,5,27.715062000000003
159,2017-10-17 21:12:13.944052,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,32.7399
142,2017-10-17 21:12:14.035732,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,32.83158
29,2017-10-17 21:12:17.552700,00000a96d264c9287de6046c51f082ec4e932bb09839f9a2d8e701be926f35ff,3,36.348548
